kl_dist,emp_var,truth
20.37983648335363,0.2674851318254113,0
1.220222645125773,0.2674851318254113,0
25.64202954271781,0.2674851318254113,0
6.06532183481694,0.2674851318254113,0
1.9519800385203554,0.2674851318254113,0
15.674963269381987,0.2674851318254113,0
0.38641405397380524,0.2674851318254113,0
64.32533487955698,0.2674851318254113,0
30.402824040155416,0.2674851318254113,0
0.20389745540051207,0.2674851318254113,0
11.235834603724713,0.2674851318254113,0
0.10495048223740967,0.2674851318254113,0
50.05173271463907,0.2674851318254113,0
23.352381464320512,0.2674851318254113,0
0.8941267057746599,0.2674851318254113,0
9.786387288335863,0.18215072895310291,1
16.10367729616179,0.18215072895310291,0
5.262639153203608,0.18215072895310291,0
32.87092363919586,0.18215072895310291,0
3.6656287413943214,0.18215072895310291,0
9.13941302067068,0.18215072895310291,0
3.6656287413943214,0.13273663499542812,0
20.141512172027852,0.13273663499542812,0
10.460064163777751,0.13273663499542812,0
11.173557668781218,0.0610351814020978,0
0.5628147104431884,0.0610351814020978,0
8.461015789569394,0.0610351814020978,1
41.6214295144429,0.2394704185416841,1
8.961708335727447,0.2394704185416841,1
6.337625263311032,0.2394704185416841,1
10.753587335265271,0.2394704185416841,1
16.751737280127305,0.2394704185416841,1
4.730603560222883,0.2394704185416841,1
8.461015789569394,0.025422740755211674,1
5.56050059208777,0.025422740755211674,1
0.36896569635661247,0.025422740755211674,1
0.8810942264456634,0.025422740755211674,1
6.057876673938524,0.025422740755211674,1
4.582785853651975,0.025422740755211674,1
4.730603560222883,0.009312058494758814,1
5.614423554225802,0.009312058494758814,1
0.13245736584316062,0.009312058494758814,1
4.582785853651975,0.0010348231706496923,1
3.6656287413943214,0.028637724542143136,0
17.983747298065136,0.14222155396473085,0
12.532624280010191,0.14222155396473085,0
5.262639153203608,0.14222155396473085,0
4.9157675958609905,0.14222155396473085,0
3.6656287413943214,0.14222155396473085,0
9.13941302067068,0.14222155396473085,0
0.5846114390854891,0.14222155396473085,0
22.78837288308789,0.14222155396473085,0
18.530816979538532,0.14222155396473085,0
6.060672824712681,0.14222155396473085,1
0.8568194650443266,0.14222155396473085,0
23.893535495594378,0.14222155396473085,0
19.943281225859142,0.14222155396473085,0
6.3949928655188,0.14222155396473085,0
0.025935993512299284,0.14222155396473085,0
50.457548421405235,0.29146089901382743,0
9.324812993343208,0.29146089901382743,0
23.553861479885104,0.29146089901382743,0
43.86644526462279,0.29146089901382743,0
6.881219987969366,0.29146089901382743,0
12.74146721893425,0.29146089901382743,0
10.607523125939016,0.29146089901382743,0
7.423060833073088,0.29146089901382743,0
4.503273392342478,0.29146089901382743,0
12.143782440406577,0.29146089901382743,1
4.500739703032694,0.29146089901382743,0
18.530816979538532,0.29146089901382743,0
10.460064163777751,0.29146089901382743,0
32.20208434914842,0.29146089901382743,1
2.4970765195402884,0.29146089901382743,1
5.914787245973991,0.29146089901382743,0
28.08567324193441,0.29146089901382743,0
0.38641405397380524,0.29146089901382743,0
17.56566540539703,0.29146089901382743,1
4.801015724899372,0.29146089901382743,1
8.302066458944742,0.29146089901382743,1
0.20389745540051318,0.29146089901382743,0
55.42508432472139,0.29146089901382743,0
12.286467248338873,0.29146089901382743,0
50.051732714639094,0.29146089901382743,0
12.499405424788698,0.29146089901382743,0
4.608757607732285,0.29146089901382743,0
8.315054496003365,0.29146089901382743,0
17.701447409537693,0.19313085777397004,0
9.536102662044401,0.19313085777397004,0
6.060672824712681,0.19313085777397004,1
0.38641405397380524,0.19313085777397004,0
11.525196627595555,0.19313085777397004,1
6.083306334311587,0.19313085777397004,1
3.6656287413943214,0.10049397130306,0
16.49583041223461,0.10049397130306,0
8.302066458944742,0.10049397130306,1
14.401762754242707,0.3277192810134875,0
35.93598820704692,0.3277192810134875,0
4.654910469069285,0.3277192810134875,0
10.425689554095669,0.3277192810134875,0
17.21702143665285,0.3277192810134875,0
16.103677296161788,0.3277192810134875,0
18.032893950648912,0.3277192810134875,0
0.2038974554005122,0.3277192810134875,0
5.72666701185415,0.3277192810134875,0
22.818884782316644,0.3277192810134875,0
54.30594090928207,0.3277192810134875,0
5.617175417930866,0.3277192810134875,0
3.3665611421594193,0.3277192810134875,0
34.19627174415522,0.3277192810134875,0
4.61765027668446,0.3277192810134875,1
27.739526579814957,0.2946609363823688,0
5.804313085142671,0.2946609363823688,0
5.413056792271034,0.2946609363823688,0
1.186155115363937,0.2946609363823688,0
36.782331731848,0.2946609363823688,0
8.512330847339829,0.2946609363823688,0
9.022157596666926,0.2946609363823688,0
56.27328014823931,0.2946609363823688,0
16.867117291200934,0.2946609363823688,0
3.6656287413943236,0.2946609363823688,0
15.770558719155572,0.2946609363823688,0
0.8568194650443272,0.2946609363823688,0
1.9626672189666396,0.2946609363823688,0
22.293045449582767,0.2946609363823688,0
37.35343093810265,0.2946609363823688,0
20.84721558186875,0.2946609363823688,0
0.2418461742668508,0.2946609363823688,0
3.3665611421594193,0.2946609363823688,0
28.55102139498806,0.2946609363823688,0
45.68809230900586,0.2946609363823688,0
0.1882404426951348,0.2946609363823688,1
18.234588137630105,0.2946609363823688,0
6.587595976381707,0.2946609363823688,0
9.489962523435437,0.2946609363823688,0
28.72215174762635,0.2946609363823688,0
52.909451469794966,0.2946609363823688,0
4.500350528018373,0.2946609363823688,1
4.945264371500733,0.2946609363823688,1
4.6057408780114315,0.041200742077136476,0
0.8568194650443272,0.041200742077136476,0
5.617175417930866,0.041200742077136476,0
4.651153858916782,0.041200742077136476,0
0.2038974554005122,0.041200742077136476,0
4.61765027668446,0.041200742077136476,1
7.469927514133563,0.041200742077136476,0
1.67858349029942,0.041200742077136476,0
5.483192812467196,0.041200742077136476,1
0.7124229944011734,0.041200742077136476,1
2.346792913747036,0.041200742077136476,0
5.28484448854857,0.041200742077136476,0
6.039650353802666,0.041200742077136476,1
7.059609052173897,0.041200742077136476,1
13.110940938547465,0.041200742077136476,1
8.02253114934057,0.0464626586211129,0
0.2038974554005122,0.0464626586211129,0
9.489962523435437,0.0464626586211129,0
5.549114681437137,0.0464626586211129,0
3.36656114215942,0.0464626586211129,0
4.945264371500733,0.0464626586211129,1
0.0828164068113901,0.0464626586211129,0
7.2202958347134265,0.0464626586211129,0
0.5466065678752671,0.0464626586211129,1
6.066932625926109,0.0464626586211129,1
4.912722256454355,0.06732420614231242,1
5.4382812876277296,0.06732420614231242,0
4.152945822047046,0.06732420614231242,0
1.9729558521242017,0.06732420614231242,0
6.991547814988083,0.06732420614231242,0
14.673213837379901,0.06732420614231242,0
0.6603556103269683,0.09208131985547584,1
0.0055716922148750314,0.09208131985547584,0
0.7872417404807436,0.09208131985547584,0
1.5012500602043695,0.09208131985547584,0
4.152945822047049,0.09208131985547584,0
1.3239064356956702,0.09208131985547584,0
4.712077361254152,0.09208131985547584,0
5.179554052644056,0.09208131985547584,0
4.834709387645494,0.09208131985547584,0
10.249526337057949,0.09208131985547584,0
10.71386140511951,0.09208131985547584,1
5.959004384874157,0.09208131985547584,1
11.316192906345865,0.09208131985547584,0
24.125433536660704,0.09208131985547584,0
6.608020035066442,0.09208131985547584,0
4.912722256454355,0.13397028977554634,1
0.0055716922148750314,0.13397028977554634,0
4.992026087800465,0.13397028977554634,0
6.99154781498808,0.13397028977554634,0
1.9729558521242003,0.13397028977554634,0
6.808736419268252,0.13397028977554634,0
14.426811125806267,0.13397028977554634,1
10.071284670767131,0.13397028977554634,1
14.999416331087618,0.13397028977554634,0
25.487899925814947,0.13397028977554634,0
5.512572749823255,0.13397028977554634,0
1.08728648423049,0.13397028977554634,0
5.3972932821762685,0.13397028977554634,0
0.13096376851714697,0.13397028977554634,0
20.572548178081064,0.13397028977554634,0
0.8510331864227951,0.13397028977554634,0
6.381688348873426,0.13397028977554634,0
0.7188849457391652,0.13397028977554634,0
5.221058990387199,0.13397028977554634,0
22.28575271411753,0.13397028977554634,0
4.576704023032917,0.13397028977554634,0
13.852707790378913,0.13397028977554634,1
2.33440701579865,0.13397028977554634,1
14.21712779756694,0.13397028977554634,0
8.599533406501083,0.13397028977554634,0
4.503072283411938,0.13397028977554634,1
6.608020035066442,0.13397028977554634,0
18.845395141161482,0.13397028977554634,0
4.992026087800465,0.0654888863858264,0
5.327441522309793,0.0654888863858264,0
4.152945822047046,0.0654888863858264,0
1.9729558521242017,0.0654888863858264,0
6.808736419268254,0.0654888863858264,0
14.300258844996026,0.0654888863858264,1
5.438281287627732,0.3203717190625679,0
0.0055716922148750314,0.3203717190625679,0
5.327441522309795,0.3203717190625679,0
62.00018739378257,0.3203717190625679,0
56.24800201551505,0.3203717190625679,0
63.18125210838886,0.3203717190625679,0
19.1458125095448,0.3203717190625679,0
9.199242139292718,0.3203717190625679,0
19.600963831889956,0.3203717190625679,1
10.250281347578984,0.3203717190625679,0
9.9429284797239,0.3203717190625679,0
16.482017279863342,0.3203717190625679,0
10.419239748365218,0.3203717190625679,1
22.28575271411753,0.3203717190625679,0
6.279899997116837,0.3203717190625679,1
3.986476503980931,0.09168736408606092,0
0.0055716922148750314,0.09168736408606092,0
3.693978270829205,0.09168736408606092,0
12.741659128817851,0.09168736408606092,0
4.581852355323217,0.09168736408606092,0
12.07794547401138,0.09168736408606092,1
5.2032260981536265,0.09168736408606092,0
9.874708379063174,0.09168736408606092,0
5.019211918182167,0.09168736408606092,0
6.60802003506644,0.09168736408606092,0
4.152945822047049,0.054820101769745166,0
4.503072283411938,0.054820101769745166,1
7.277262320282512,0.054820101769745166,0
10.155689558104381,0.054820101769745166,1
5.0884202125207985,0.054820101769745166,0
2.3689588212877672,0.054820101769745166,1
5.179554052644056,0.06649030179973316,0
10.249526337057949,0.06649030179973316,0
4.152945822047049,0.06649030179973316,0
1.9729558521242003,0.06649030179973316,0
4.581852355323217,0.06649030179973316,0
16.80793163095555,0.06649030179973316,1
4.573138260040008,0.06649030179973316,0
0.12272643685266704,0.06649030179973316,0
2.84783999538694,0.06649030179973316,1
5.205613993516299,0.06649030179973316,1
0.5518056351984137,0.06649030179973316,0
6.49265485758086,0.06649030179973316,0
7.778103635594581,0.06649030179973316,1
4.61156589329824,0.06649030179973316,1
5.235656924490673,0.06649030179973316,1
4.152945822047049,0.03596784636425647,0
4.576704023032917,0.03596784636425647,0
6.279899997116837,0.03596784636425647,1
8.469513561954129,0.03596784636425647,0
4.645374417716089,0.03596784636425647,1
1.1770510791850775,0.03596784636425647,1
5.959004384874157,0.1778361670058096,1
1.9729558521242012,0.1778361670058096,0
9.874708379063179,0.1778361670058096,0
5.703488366380475,0.1778361670058096,1
0.004915653459100602,0.1778361670058096,1
9.372991638861233,0.1778361670058096,0
8.566131485213425,0.1778361670058096,1
5.723108618425632,0.1778361670058096,1
18.76115501981682,0.1778361670058096,0
5.980599263304855,0.1778361670058096,1
19.345726109310363,0.1778361670058096,0
26.450306298751112,0.1778361670058096,0
8.962588154578638,0.1778361670058096,0
25.423845707557632,0.1778361670058096,0
53.65816090426352,0.1778361670058096,0
5.980599263304855,0.01850749079131068,1
5.235656924490673,0.07343037227020194,1
6.608020035066438,0.07343037227020194,0
12.85179756222915,0.07343037227020194,0
5.034417528035467,0.1616461165407489,1
8.418964660613973,0.1616461165407489,0
32.78946831904658,0.1616461165407489,0
10.746032144279916,0.1616461165407489,0
16.69517207192223,0.1616461165407489,0
8.861997288507133,0.1616461165407489,0
0.014070673239338367,0.1616461165407489,0
5.3438133645560715,0.1616461165407489,0
7.744673508203352,0.1616461165407489,0
9.843734148549192,0.1616461165407489,0
5.433072284045633,0.1616461165407489,0
4.607669048936003,0.1616461165407489,0
17.6173566177663,0.1616461165407489,0
3.7613671095378804,0.1616461165407489,0
5.105909965413704,0.1616461165407489,0
0.8550680448567475,0.4078315372530398,1
7.748987062232582,0.4078315372530398,1
4.615883972017816,0.4078315372530398,1
9.993651430847866,0.4078315372530398,0
16.69517207192223,0.4078315372530398,0
50.75233987439823,0.4078315372530398,0
54.67589572546266,0.4078315372530398,0
77.52679954383866,0.4078315372530398,0
126.33728865661094,0.4078315372530398,0
8.847566916127839,0.4078315372530398,0
1.9838257715401861,0.4078315372530398,0
5.4437400873367725,0.4078315372530398,0
20.736891459879608,0.4078315372530398,0
3.0722734966201815,0.4078315372530398,0
28.085462523523056,0.4078315372530398,0
1.4929156544730138,0.4078315372530398,0
4.607669048936003,0.4078315372530398,0
18.445803207758473,0.4078315372530398,0
3.7613671095378804,0.4078315372530398,0
31.038789507390696,0.4078315372530398,0
0.03483233361732522,0.4078315372530398,0
6.972474573801401,0.4078315372530398,0
13.708115977478684,0.4078315372530398,0
18.22397522097387,0.4078315372530398,0
16.23749087884751,0.4078315372530398,0
48.595277862474205,0.4078315372530398,0
4.928497913327797,0.4078315372530398,0
4.629242336048523,0.4078315372530398,0
5.034417528035467,0.23202353888681948,1
6.493386394179628,0.23202353888681948,1
0.18541435522850525,0.23202353888681948,1
2.9851028605356125,0.23202353888681948,1
4.903051927003219,0.23202353888681948,1
4.50211333211441,0.23202353888681948,1
1.9838257715401861,0.23202353888681948,0
7.902337554585483,0.23202353888681948,0
10.877530712176608,0.23202353888681948,0
9.83592934521685,0.23202353888681948,0
5.3438133645560715,0.23202353888681948,0
0.014070673239338367,0.23202353888681948,0
0.09733014985105103,0.23202353888681948,0
4.700085544627301,0.23202353888681948,0
8.629418710718234,0.23202353888681948,0
32.993569922131044,0.23202353888681948,0
14.732985563965894,0.23202353888681948,0
18.22397522097387,0.23202353888681948,0
49.44146043966917,0.23202353888681948,0
22.3458331820074,0.23202353888681948,0
15.657667077708359,0.23202353888681948,0
6.777665483360641,0.23202353888681948,0
12.279654042609746,0.23202353888681948,0
16.541162466404934,0.23202353888681948,0
18.75877381791267,0.23202353888681948,0
1.427813471750217,0.23202353888681948,0
13.361085809082407,0.23202353888681948,0
15.256907023862656,0.23202353888681948,0
4.615883972017816,0.44603101925267835,1
4.561740007293001,0.44603101925267835,1
0.0033813313830558965,0.44603101925267835,1
1.1934568239180763,0.44603101925267835,1
5.9498049400781925,0.44603101925267835,1
5.736847542887866,0.44603101925267835,1
0.014070673239338367,0.44603101925267835,0
4.560831343656907,0.44603101925267835,0
4.52393150999981,0.44603101925267835,0
1.4667011146003162,0.44603101925267835,0
48.055489525771094,0.44603101925267835,0
19.26585994624789,0.44603101925267835,0
18.75877381791267,0.44603101925267835,0
37.401663619027524,0.44603101925267835,0
49.30207917732648,0.44603101925267835,0
69.63726024728108,0.44603101925267835,0
52.63078668072587,0.44603101925267835,0
51.363520057569104,0.44603101925267835,0
52.597882575040686,0.44603101925267835,0
71.63107144313672,0.44603101925267835,0
4.500005954151971,0.44603101925267835,0
4.50211333211441,0.042196063955956,1
9.654007572398562,0.042196063955956,1
1.9789560686205865,0.042196063955956,1
1.2232252600425575,0.042196063955956,1
5.186238180704997,0.042196063955956,1
6.448475421609887,0.042196063955956,1
5.736847542887866,0.06584372803443596,1
7.321121816871058,0.06584372803443596,1
3.117560674575819,0.06584372803443596,1
6.448475421609887,0.02435594277012359,1
6.979195661611411,0.5751589997025306,0
4.540753870027614,0.5751589997025306,0
23.675246012166735,0.5751589997025306,1
1.9838257715401861,0.5751589997025306,0
16.4049319991625,0.5751589997025306,0
8.601159927673212,0.5751589997025306,0
20.98777058842608,0.5751589997025306,0
3.7613671095378804,0.5751589997025306,0
59.93478779292304,0.5751589997025306,0
35.876801539349174,0.5751589997025306,0
32.68769262782046,0.5751589997025306,0
5.781716671735042,0.5751589997025306,0
48.595277862474205,0.5751589997025306,0
61.29455522693205,0.5751589997025306,0
8.241787318429504,0.5751589997025306,0
10.746032144279916,0.48469846423537977,0
8.861997288507133,0.48469846423537977,0
8.418964660613973,0.48469846423537977,0
35.26254652234781,0.48469846423537977,0
9.3196704400332,0.48469846423537977,0
50.51072503678668,0.48469846423537977,1
1.9838257715401861,0.48469846423537977,0
6.420170935387613,0.48469846423537977,0
14.753082499476562,0.48469846423537977,0
20.518581219012827,0.48469846423537977,0
9.843734148549192,0.48469846423537977,0
0.014070673239338367,0.48469846423537977,0
7.744673508203352,0.48469846423537977,0
10.178351876505838,0.48469846423537977,0
5.935558259269038,0.48469846423537977,0
23.446850777504192,0.48469846423537977,0
18.77998540615602,0.48469846423537977,0
2.050746674776068,0.48469846423537977,0
86.35506905719717,0.48469846423537977,0
34.380457743707495,0.48469846423537977,0
17.76595678829636,0.48469846423537977,0
31.00875137748844,0.48469846423537977,0
52.131140917087905,0.48469846423537977,0
9.853605499897442,0.48469846423537977,0
132.4059344543257,0.48469846423537977,0
48.67899931929344,0.48469846423537977,0
49.57749118680658,0.48469846423537977,0
4.5024529670721,0.48469846423537977,0
8.418964660613973,0.22905688564292365,0
7.9763468665823645,0.22905688564292365,0
4.684364175219158,0.22905688564292365,1
55.6030704932594,0.22905688564292365,0
20.74986000612382,0.22905688564292365,1
20.745570464485162,0.22905688564292365,1
0.014070673239338367,0.22905688564292365,0
7.744673508203352,0.22905688564292365,0
7.635446381884929,0.22905688564292365,0
53.84810455182447,0.22905688564292365,0
8.399792391644228,0.2389118193350502,1
44.90202473384409,0.2389118193350502,1
15.540569630012252,0.2389118193350502,1
7.902337554585483,0.19608523521406887,0
8.418964660613973,0.19608523521406887,0
45.874334765458336,0.19608523521406887,0
6.420170935387613,0.19608523521406887,0
16.69517207192223,0.19608523521406887,0
14.753082499476562,0.19608523521406887,0
0.014070673239338367,0.19608523521406887,0
8.629418710718234,0.19608523521406887,0
7.744673508203352,0.19608523521406887,0
5.935558259269038,0.19608523521406887,0
4.521770208510828,0.19608523521406887,0
4.607669048936003,0.19608523521406887,0
26.923000962093234,0.19608523521406887,0
3.7613671095378804,0.19608523521406887,0
4.612293209491047,0.19608523521406887,1
1.3501013832897144,0.40395025726332845,0
8.842332456877122,0.40395025726332845,0
4.560831343656907,0.40395025726332845,0
8.549974637678709,0.40395025726332845,0
16.69517207192223,0.40395025726332845,0
49.48559341378599,0.40395025726332845,0
50.76941981710041,0.40395025726332845,0
79.13835401648001,0.40395025726332845,0
126.33728865661094,0.40395025726332845,0
9.247427556517863,0.40395025726332845,0
1.9838257715401861,0.40395025726332845,0
6.607069937149175,0.40395025726332845,0
23.08329281336059,0.40395025726332845,0
2.29689321483046,0.40395025726332845,0
25.432042573997254,0.40395025726332845,0
0.9694559446619271,0.40395025726332845,0
4.607669048936003,0.40395025726332845,0
17.75419242424503,0.40395025726332845,0
3.7613671095378804,0.40395025726332845,0
32.01378582487951,0.40395025726332845,0
0.17966913518567462,0.40395025726332845,1
6.166884245096089,0.40395025726332845,0
14.286041923567726,0.40395025726332845,0
18.22397522097387,0.40395025726332845,0
15.603722992685226,0.40395025726332845,0
48.595277862474205,0.40395025726332845,0
5.375963543458928,0.40395025726332845,1
4.570610126985031,0.40395025726332845,1
5.433072284045633,0.1232231128059529,0
17.6173566177663,0.1232231128059529,0
8.418964660613973,0.1232231128059529,0
1.9838257715401861,0.1232231128059529,0
4.521770208510828,0.1232231128059529,0
26.923000962093234,0.1232231128059529,0
5.105909965413704,0.1232231128059529,0
0.014070673239338367,0.1232231128059529,0
7.744673508203352,0.1232231128059529,0
4.612293209491047,0.1232231128059529,1
4.560984729810069,0.1232231128059529,0
0.2067877376776365,0.1232231128059529,0
5.986859709487206,0.1232231128059529,0
5.2509142959408805,0.1232231128059529,1
0.11297620317604955,0.1232231128059529,1
2.8550906505056326,0.1232231128059529,0
9.798204404838675,0.1232231128059529,0
9.725626556128564,0.1232231128059529,0
9.598749365566634,0.1232231128059529,1
8.969961705853734,0.1232231128059529,1
7.0051832616895195,0.1232231128059529,1
13.708115977478684,0.20616897733142212,0
8.418964660613973,0.20616897733142212,0
32.89142741715011,0.20616897733142212,0
16.23749087884751,0.20616897733142212,0
16.69517207192223,0.20616897733142212,0
5.781716671735042,0.20616897733142212,0
0.014070673239338367,0.20616897733142212,0
14.286041923567726,0.20616897733142212,0
7.744673508203352,0.20616897733142212,0
15.603722992685226,0.20616897733142212,0
4.629242336048523,0.20616897733142212,0
4.607669048936003,0.20616897733142212,0
8.241787318429504,0.20616897733142212,0
3.7613671095378804,0.20616897733142212,0
4.570610126985031,0.20616897733142212,1
16.926027181761665,0.20616897733142212,0
17.21105123818025,0.20616897733142212,0
6.015814385908612,0.20616897733142212,0
0.003924747315358807,0.20616897733142212,0
16.2736811099672,0.20616897733142212,1
4.008293218703232,0.20616897733142212,1
0.03725493297258577,0.20616897733142212,0
14.657477714944259,0.20616897733142212,0
7.33613394662961,0.20616897733142212,0
15.215213836475918,0.20616897733142212,0
0.005534690588376834,0.20616897733142212,1
4.5428121012231815,0.20616897733142212,1
15.873520166870232,0.20616897733142212,1
16.541162466404934,0.41440700499148475,0
16.69517207192223,0.41440700499148475,0
49.393789410625956,0.41440700499148475,0
4.607669048936003,0.41440700499148475,0
31.198231581402613,0.41440700499148475,0
3.7613671095378804,0.41440700499148475,0
15.256907023862656,0.41440700499148475,0
18.22397522097387,0.41440700499148475,0
4.5024529670721,0.41440700499148475,0
7.0051832616895195,0.41440700499148475,1
16.507317143966986,0.41440700499148475,0
9.5266431534847e-06,0.41440700499148475,0
49.32841543587031,0.41440700499148475,0
31.147822816765323,0.41440700499148475,1
18.197632266992372,0.41440700499148475,1
16.714013306067308,0.41440700499148475,0
4.556630020665767,0.41440700499148475,0
66.81836544318666,0.41440700499148475,0
38.87305173677758,0.41440700499148475,1
46.90405489277546,0.41440700499148475,1
4.554331136262635,0.41440700499148475,1
18.22397522097387,0.09889665170978701,0
4.500005954151971,0.09889665170978701,0
15.873520166870232,0.09889665170978701,1
4.719605566997759,0.09889665170978701,0
12.946487800952672,0.09889665170978701,1
0.08692981802021593,0.09889665170978701,1
4.554331136262635,0.000679139203282937,1
31.934320588356684,1.0188611736668023,0
71.11682544639393,1.0188611736668023,0
164.003189390627,1.0188611736668023,0
61.39552614465279,1.0188611736668023,0
181.8877241826001,1.0188611736668023,0
8.370595651190142,1.0188611736668023,0
2.13855720815822,1.0188611736668023,0
50.60083852757494,1.0188611736668023,0
53.581229059440474,1.0188611736668023,0
40.61702900585676,1.0188611736668023,0
8.35683316884717,0.1970237324945134,1
5.481279527271532,0.1970237324945134,1
4.512766869038052,0.1970237324945134,1
11.379924299136258,0.1970237324945134,0
25.944312048600196,0.1970237324945134,0
32.656968585703915,0.1970237324945134,0
8.967622556997263,0.1970237324945134,0
23.260336983126777,0.1970237324945134,0
28.470891376800363,0.1970237324945134,0
0.143501138321895,0.1970237324945134,0
0.02042699046088377,0.043566936701862014,1
4.581703347401778,0.043566936701862014,1
4.503582840444164,0.043566936701862014,1
2.138557208158219,0.043566936701862014,0
1.7409684683356499,0.043566936701862014,0
8.60625188936302,0.043566936701862014,0
4.512766869038052,0.01278565799518214,1
4.554151261620113,0.01278565799518214,1
0.005732544710662777,0.01278565799518214,1
1.9932642724330705,0.01278565799518214,1
5.506328254648932,0.01278565799518214,1
5.280475901045502,0.01278565799518214,1
2.138557208158219,0.01278565799518214,0
5.588105292709781,0.01278565799518214,0
5.352684532566171,0.01278565799518214,0
0.002555358106088925,0.01278565799518214,0
4.503582840444164,0.1891682948665514,1
7.837007436452947,0.1891682948665514,1
1.2487614416728041,0.1891682948665514,1
14.1945472642963,0.1891682948665514,0
13.731744642475197,0.1891682948665514,0
27.590615578680026,0.1891682948665514,0
16.709113471077366,0.1891682948665514,0
15.333644652426894,0.1891682948665514,0
30.086815476794104,0.1891682948665514,0
0.10247238753892333,0.1891682948665514,0
5.280475901045502,0.009755948763068782,1
93.03814299164478,0.6383445837190814,0
62.863928602124005,0.6383445837190814,0
14.36777135512228,0.6383445837190814,1
83.76924396050444,0.6383445837190814,0
0.10247238753892333,0.6383445837190814,0
11.44405595702997,0.6383445837190814,0
14.632486900644194,0.6383445837190814,0
45.27270100974369,0.6383445837190814,0
16.838172475340794,0.6383445837190814,0
39.06507813033021,0.6383445837190814,0
4.581430802820047,0.5178006183672602,0
40.46689930346451,0.5178006183672602,0
15.788434168195646,0.5178006183672602,1
56.68755707616113,0.5178006183672602,0
43.40825320955383,0.5178006183672602,1
4.502020839847573,0.5178006183672602,1
81.70846490634185,0.5178006183672602,0
59.7276971551984,0.5178006183672602,0
5.820045124600938,0.5178006183672602,0
2.28058174174613,0.5178006183672602,0
31.934320588356684,0.11402810468449824,0
6.258921045419583,0.11402810468449824,0
14.36777135512228,0.11402810468449824,1
6.505482839468218,0.11402810468449824,0
13.811001663729709,0.11402810468449824,1
0.003233343756116565,0.11402810468449824,1
21.80443010476405,0.11402810468449824,0
0.9633904873599055,0.11402810468449824,1
10.094821934570469,0.11402810468449824,1
9.677582092515937,0.11402810468449824,1
7.857640054758122,0.11402810468449824,0
11.44405595702997,0.11402810468449824,0
0.10247238753892333,0.11402810468449824,0
0.06930087148630917,0.11402810468449824,0
7.956603685470665,0.11402810468449824,0
4.502020839847573,0.1900019500573728,1
25.62150569257556,0.1900019500573728,1
8.284131348025499,0.1900019500573728,1
0.10247238753892333,0.1900019500573728,0
4.543313044678944,0.1900019500573728,0
23.359410828981645,0.1900019500573728,0
9.677582092515937,0.06471977615644921,1
38.0759382190242,0.3760775749028189,0
61.39552614465277,0.3760775749028189,0
4.660044286240238,0.3760775749028189,1
2.1385572081582174,0.3760775749028189,0
26.014396239470262,0.3760775749028189,0
40.61702900585676,0.3760775749028189,0
8.96762255699727,0.1673282171990893,0
6.192953041904223,0.1673282171990893,0
0.25607085798438056,0.1673282171990893,1
18.470130803400703,0.1673282171990893,0
5.49443333083945,0.1673282171990893,1
4.5388492272537295,0.1673282171990893,1
8.967622556997267,0.034207741390107585,0
8.370595651190138,0.034207741390107585,0
4.660044286240238,0.034207741390107585,1
6.974891531591471,0.034207741390107585,0
5.130848153879924,0.034207741390107585,1
0.06215876360596703,0.034207741390107585,1
6.226983398958632,0.034207741390107585,0
0.24920709335622035,0.034207741390107585,1
4.500029138317764,0.034207741390107585,1
4.6596818689992645,0.034207741390107585,1
4.5388492272537295,0.004566810879543332,1
4.862527063554371,0.004566810879543332,1
0.2554909903988239,0.004566810879543332,1
0.000821897588969121,0.004566810879543332,1
4.530428417428218,0.004566810879543332,1
4.8903336112273825,0.004566810879543332,1
4.6596818689992645,0.016786479187852026,1
5.222383644112571,0.016786479187852026,1
0.6245337779638119,0.016786479187852026,1
0.7602065424401098,0.016786479187852026,1
4.583922581122294,0.016786479187852026,1
6.869221711943921,0.016786479187852026,1
4.8903336112273825,0.0882655963459721,1
10.52058688327191,0.0882655963459721,1
3.790754739110274,0.0882655963459721,1
6.869221711943921,0.029615271399299016,1
6.763394210624554,0.042334554475287944,0
0.34052834941787413,0.042334554475287944,0
5.588105292709781,0.042334554475287944,0
8.96762255699727,0.042334554475287944,0
5.244734802705654,0.042334554475287944,0
5.813166095268303,0.042334554475287944,0
4.724537627725386,0.4509222419704404,0
37.49548163040375,0.4509222419704404,0
11.110489531247953,0.4509222419704404,0
56.68755707616113,0.4509222419704404,0
34.51323040078279,0.4509222419704404,0
4.543313044678944,0.4509222419704404,0
81.70846490634185,0.4509222419704404,0
49.01984252141849,0.4509222419704404,0
6.4656146044352685,0.4509222419704404,0
2.28058174174613,0.4509222419704404,0
22.929707841082262,0.20986554908491692,0
0.017372598056474495,0.20986554908491692,0
23.835233120417488,0.20986554908491692,1
0.10247238753892333,0.3024395354674163,0
33.00670457170498,0.3024395354674163,0
30.368366570218132,0.3024395354674163,1
10.57811799829819,0.1394233747192329,0
6.658842844496488,0.1394233747192329,0
20.826040856029067,0.1394233747192329,0
2.5875871876030847,0.2465617353716994,0
23.96482137142565,0.2465617353716994,0
14.360775292595486,0.2465617353716994,0
5.856091719792037,0.2465617353716994,0
16.229087799306292,0.2465617353716994,0
44.505916820507466,0.2465617353716994,0
13.649039666478552,0.2465617353716994,0
7.573112965036656,0.2465617353716994,0
