kl_dist,emp_var,truth
2.9278974130736573,0.2247560212416942,0
62.99646324560479,0.8347559066723387,0
-150.57045428405354,0.028145227670592,1
81.19109026357557,0.2625899338257799,0
20.578448211572663,1.0774366840943306,0
13281.362876704816,0.4118608342210773,0
90.03134220307615,0.3187219657692511,0
-24.215092149766463,0.0417999604337233,1
9.280258442707288,0.1346246714432401,0
6450.281930492149,0.3689265354804132,0
1284.522713830964,0.4600209419972481,0
-7.570048344208128,0.0388036450095869,1
337.02878264108966,0.0626461664501827,0
1907.7091711921305,0.4024981397930294,0
31.280717791397084,0.0595384833872512,0
74.17312266571219,0.1263687231834757,0
11.350005593268875,0.1957670972016323,1
0.0975136599796731,0.0226559874582536,0
24.29973605082937,0.0484092119128534,0
17.84178200345973,0.1299077386988281,0
14.443337880657332,0.053745632220605,0
217.54940693981143,0.3652359628262294,0
6.14906345023401,0.4041981560287053,0
104.71529386513453,0.3213330199337607,1
1248.5572629253609,0.4669389390853963,0
0.0004074745630858,0.1625546383874251,0
159.83992916053526,0.0286624183291503,0
174.2101025538185,0.4450090987180611,1
121.48220852416176,0.5200459893333199,0
6.458555229839205,0.0523811281161352,1
83.50014431594431,0.0662246496659902,0
3.1434383885923056,0.129957691047421,1
189.67509123840912,0.131140756174531,0
586.7985905135567,0.3557941432943419,0
412.3657061038864,0.1434354829655303,0
1241.6837633714335,0.3181889087582746,0
3.6410394727850974,0.8843660245063761,1
81.28675727890823,0.0636525211197505,0
2.709004187936034,0.2490713510548894,1
64.05698114401076,0.2926320787248152,1
0.6743684355175606,0.011187739017319,0
26.240187698265466,0.0891696137797803,0
15.145598827172016,0.043625144531189,0
9.231010915606936,0.0325259376620652,0
1095.5904676738098,0.5221945321634729,0
678.1959334989817,0.7407639197096334,0
12.88913597312222,0.4297156427181619,0
716.7410911910717,0.2453405155220046,0
46.03222427091874,0.0204674343582277,0
130.04931971308787,0.0481572734693346,0
242.220545458436,0.0977662569980361,0
56.58558312065651,0.2808703125510015,0
99.85595153957829,0.2346370006866713,0
134.26725904569037,0.2385667089630404,0
119.63594291187168,0.1925597790244882,0
387.8119077497264,0.3896480121394616,0
466.7538852267506,0.5638712916928579,0
939.1522205001316,0.1754772923962107,0
663.8579866649405,0.3706917173761994,0
527.085404923244,0.2856184445032964,0
40.718382907394506,0.333981950166505,0
-60.92356913555636,0.4073980094072855,0
110.21242223061454,0.107684351339975,0
120.73470339606966,0.2935597483573735,1
60.09728389507222,0.1922091743437927,0
47.55576204003536,0.0220391114019651,1
-113.74954445685756,0.0308373634004693,0
6.13346188065271,0.4369124059095023,0
4755.709792811968,0.5502052242001921,0
104.33319211880698,0.1914679301362865,0
21.018590479373227,0.0318469737116565,1
1960.7613025619887,0.7922135677296405,0
8.484722614679924,0.0243319065176548,0
5.850511775973181,0.0633399539883313,0
5.7299028913148895,0.0161194929868769,1
650.332258176138,0.3615700306771255,0
0.764786278689833,0.0164876540154874,0
29.8789532762313,0.1567680438545957,1
4.7520967545328645,0.6733886540230273,0
222.81670422541768,0.1339861855458831,0
26.531287600308232,0.1412372981268303,0
108.58244684883788,0.0889308868806578,0
48.134304492621325,0.6153590604724936,0
0.7306534017436556,0.0899984166958161,1
19.708766802146,0.2136273274849892,0
3321.5985022197096,0.5867128196613935,0
39.42108325100031,0.0694599458695545,1
1188.4192247021558,1.0091197674246737,0
0.2998627256424059,0.015682905393616,0
33.22015963010889,0.0301115170792253,0
213.73627314287276,0.2131276591947558,0
143.22525612381787,0.1031442314649147,1
1342.1654199998354,0.8291419852734604,0
133.61905349689889,0.0602399700701158,0
-62.37946319333147,0.4519339985067764,0
-23.881651412179007,0.212455975881858,0
328.20339858445186,0.2269797583226057,0
13.6891839302541,0.4733827683730622,0
53.82567646234688,0.8692859871296418,1
26.825694672574286,0.0739477240800006,0
67.76441867007476,0.0232902965840873,0
181.3026036103441,0.5936110866436327,0
366.4350966202597,0.6910977896731411,0
4.25596412882515,0.2445096178196713,1
1698.2402544841068,0.1892443792251769,0
590.9873953500717,0.2925091624861534,0
-6.196889231088184,0.0084738659255887,1
199.4592195998385,0.3703461335269655,0
6753.895926436205,1.085272000304316,0
294.80039448183464,0.2232766492614486,0
15.327295962005593,0.0069473261283661,0
3.754468280651046,0.3688455389597349,1
-8.036316139166633,0.2285939673170949,1
739.3931769946121,0.0609747245346371,0
172.56174382693072,0.2145190751142584,0
90.36010050018132,0.0509018453085271,1
54.90314385809852,0.3196270573464297,0
1.8238927412712789,0.2935501086045797,1
-32.12282429401233,0.2551410114306838,1
-34.68943324343948,0.1863470929938273,1
714.9208563086221,0.3553561722092905,0
295.66385875026555,0.0932345650901214,0
0.146124167939021,0.7338277260059497,0
462.8696328530611,0.6284266356135843,0
4202.747120460436,1.4057068858888546,0
47.76410699551256,0.1325286243842081,0
31.1496233278948,0.1918898632477533,0
109.95333898424096,0.6076802517379226,0
623.0938800636071,0.3714375513564489,0
28.87772377243276,0.1414985092968464,0
605.6577841264057,0.4893038810900116,0
-11.11494369923924,0.1005846570658585,0
56.916597715472406,0.0257109266619822,0
7.86631375041453,0.7549142349079752,1
8182.10732880584,1.3134851749352408,0
3.4328467376199407,0.4008914497061211,1
1862.0081524626532,0.4269302278213781,0
192.51392860921663,0.7328458072998574,0
45.87365156156531,0.1883510786140545,0
-68.41388986115194,0.1895669248547527,0
752.629431288978,0.6238395524158415,0
293.5769222745019,0.0797848441067326,0
68.66692204304498,0.1036784852715742,0
261.16291489781275,0.0391225937711164,0
650.0644214308361,0.7057246613573627,0
32.07697683527798,0.0646267798152978,0
672.1981880869018,0.3157788171082911,0
286.1090996818609,0.5355791254777184,0
34.788236666074766,0.0375498977273541,1
1453.2111027789,0.2531594331799756,0
71.9951391274792,0.2678105165872221,0
-63.5045554537894,0.0599500794208775,0
113.74315062432544,0.0555015129253489,0
206.0228360889417,0.2150846853702667,0
170.45921807394208,0.0451117981999714,0
-14.37546240903947,0.1006785699538178,0
1609.8965861781098,0.399884064453019,0
38.10629526748787,0.1736499858527583,0
544.647121600135,0.5360037520086366,0
646.6551502308914,0.3350003825864132,0
164.76130030587453,0.2137474880427666,0
-30.163608190677778,0.3134919524266222,0
2.402430515759708,0.0848607452858707,0
997.586694302238,0.3760309050293569,0
-442.16006986855166,0.0816311310470784,0
20.08747904285229,0.1945815814030803,1
27509.774676638383,1.1771944627738138,0
1759.4288680765071,0.7045366881099651,0
903.6236213624162,0.3866999032635482,0
-117.61327855125586,0.0104908874047957,0
-89.85790328061532,0.0117938157681876,0
1326.5521533563815,0.3159667672442733,0
1.4877132825446933,0.0040569889622751,1
38.3423836225712,0.7525628180787529,0
34.817260618583255,0.1585996240765758,0
0.4297451309385991,0.2099031873905214,0
41.24865210355124,0.1858790696576758,0
10.825685903179334,0.0079119978481292,1
42.09444380849426,0.4778893493765992,1
70.40757340738298,0.1362903583577911,0
823.4003881126961,0.1491253469734867,0
172.0831941471378,0.2194597237026677,0
10.853101547285444,0.0596482190468673,0
187.89537933212705,0.3956284026414885,0
-23.69364433504733,0.1242085954659617,0
173.50154829990373,0.1667028877960919,0
249.6552047363286,0.186680745295251,0
530.67569954087,0.7672044996234304,0
76.0444069636029,0.0032870629256343,0
85.60521805213408,0.6688693077820882,0
3.5341867812154844,0.0213572379856565,1
-6.851694285487639,0.5922023510549957,0
0.6541961226933889,0.0823529493377732,1
652.8560830578965,0.2301357192776743,0
134.1407652689856,0.2673165505724675,0
291.1268141924056,0.0655751542624856,0
259.9093709620704,0.623124671487967,0
69.73207820110807,0.1051909652768468,0
335.60145897356574,0.1268140353013372,0
253.0662058490057,0.1551267052985376,0
27.58177477591147,0.5493032668125355,1
24.75626826434748,0.5721150915536442,0
51.37895359437608,0.3893585063761289,0
465.2531547071754,0.1958379674665767,0
596.6896836897898,0.102704402641606,0
250.87430280537703,0.2460104271524963,0
55.31680519101702,0.1105621092287818,0
110.80499920118434,0.1579040798595819,1
569.833439349677,0.1989644780878739,0
1180.644007659384,0.3027959955356156,0
656.3457915333142,0.4848125835315255,0
334.86767871245974,0.1752369705388624,0
345.315828588444,0.294009006739702,0
48.3709894275336,0.0524599877573659,0
575.0668497096267,0.3307778201921797,0
23.30910953721775,0.0051287710405179,1
-38.38043756793499,0.0280995122537363,0
3367.8997013509857,0.8822192663521646,0
66.66185356522291,0.0320013541838228,1
21.977469514481456,0.2773312658182523,0
0.2861789064578641,0.0018987990450987,1
1104.0797938583962,0.7427696256992831,0
0.1485396482933651,0.0192244290198745,1
1.5669758328890528,0.0176946034969016,0
2.7552024248961,0.02469712069065,1
1.1707511679642837,0.0049981038154518,0
-24.17887680000501,0.1280785505825384,1
220.24688740442457,0.2971782609751321,0
-16.690633835125286,0.1688538054179665,0
17.916545116335612,0.3392280425178773,0
6.761384509478189,0.1875198305226389,0
536.7684138147993,0.4280289044189801,0
40.29170677972815,0.1333836127099969,0
-68.60258256920147,0.1039279530207849,0
136.30161229389157,0.2916815082072496,0
87.76544755597227,0.5428288318781623,0
42.32328230420404,0.0589792597984213,1
-47.21585706784506,0.2071792013393181,0
226.36166515606956,0.0870036760005787,0
0.7852913243188806,0.0848564405650434,1
39.51064035288425,0.0718361998778935,0
526.8011012192712,0.2145021980675852,0
266.68847599634654,0.1816996335298805,0
8.336386175279214,0.1620578526268669,0
42.34037541888776,0.359641511358128,0
12.8472029682343,0.2337017842941015,0
743.3434485427388,0.5246955682220856,0
0.2023098288701635,0.4958281787074818,0
24.21100090444546,0.0116636094195466,0
-105.8055528347748,0.0842341798233582,0
41207.70076268669,1.3010281357505151,0
401.1850305041645,0.4620480410912161,0
0.5667629493510565,0.077238153584033,0
8043.161836440116,1.3247068990493638,0
-62.19693792836148,0.1674757103777862,1
1277.2213734137747,0.2161437111529173,0
24.247032081296013,0.2270738001546096,0
1239.487917401157,0.26326695427558,0
-59.344807349386926,0.388043477474994,1
7.189004856868829,0.1409681705864764,0
1797.457102310799,0.2847682696191389,0
37.45225872966013,0.0751602207158555,0
86.89642768975568,0.1681542307595753,0
-4.627979684332956,0.2973148868811611,0
3.327423771838652,0.1121968905028853,0
76.93730878528122,0.2963337544389761,0
5.616476961750382,0.2701238864830588,1
302.1455860238315,0.2227940931743502,0
760.0731143455657,0.8798087582451292,0
1005.2856309061214,0.2070451275150598,0
62.85206051332303,0.3646666863821373,1
461.9898359417788,0.3632924238319847,0
-71.86000240547787,0.0301667028746448,0
4.018097486072669,0.4007323229650369,0
17.69819371263416,0.4786746448368088,1
1661.7155137489904,0.5283739767166242,0
142.95003364710482,0.1929648981988804,1
12.761677394123272,0.1838813052187411,1
2517.525521215,0.4469882912754727,0
9.47376573676364,0.0099868412307682,1
34.31128683617489,0.2776774860569063,0
3427.477713629786,0.5745035995855804,0
16.558244948382523,0.0265648767116642,0
16.404804238334197,0.041824974336188,0
10.565125688806646,0.2716328679578663,1
84.80683578891671,0.0194884136737614,0
-9.898365605369897,0.0017559513403326,1
221.7830719417919,0.3703746683314912,0
258.04650142533376,0.2362238607230127,0
44.89848547021938,0.6284266356135843,0
154.3610145117157,0.448471253048525,0
201.13327970608543,0.088677375093922,0
2969.5439085045005,0.9517202799998772,0
19.52090526444361,0.0221778083960373,1
-7.131093537688554,0.0065636587973382,0
54.83323516266432,0.4468416495142015,0
68.18400068133441,0.5339728122440549,0
242.856753540421,0.1999980105129462,0
157.41458892372543,0.1224756058793343,0
454.4615300681393,0.6438254571907424,0
1078.806121809816,0.3109052267352703,0
866.1735877140311,0.744275747696232,0
3.452649815939655,0.0001791695642768,1
97.41892192241372,1.192695921647166,0
-1.832600080333282,0.0988584655913391,1
19.84772563886989,0.3256004183806099,0
4.347259119079836,0.4762405445420985,0
463.6601260877938,0.3173719999363247,0
53.262736945849454,0.530393959070275,0
45.87964465945145,0.2050085621051223,0
27.30063281622276,0.7153713784455651,0
-4.0030380125261935,0.0042035359263418,1
131.37009926406574,0.3648717630944881,0
861.5297570775449,0.6272733056482425,0
39.20362873784739,0.3197905413666458,0
1531.995580708541,0.8477612540571873,0
-3.374723101635813,0.001681118538695,1
14.4186017212886,0.3725110836260305,0
46.64291770300366,0.0595606167876973,0
15.846225789721233,0.8685534808836166,0
963.4503922365046,0.6755048624195438,0
48.74950238191421,0.4195373747845168,0
-108.31768274905288,0.0364704650764189,0
3008.9295466482104,0.7355493311876339,0
604.5327127935234,0.2385022003772413,0
11.854359183442114,0.0636346793403323,0
7.569232671098468,0.0743271669041826,0
40.89487468485424,0.2062898409341076,1
35.09856159724067,0.0069120827271446,1
3252.905695450137,0.6529664037492697,0
53.43037993278882,0.2414813337938244,0
6.045741935475887,0.1954474114031851,1
2294.123116923138,0.679035222064054,0
8.697559578032946,0.0348545356435823,0
-25.6068187901382,0.0185688993875418,1
101.92516589794349,0.5591427926309225,0
20.69378772511736,0.2034087226062562,1
28.536345260890645,0.330012605273514,0
2339.594024533777,0.4765104813413457,0
547.2612287755682,0.1152169920863339,0
165.85212281592618,0.1606602416418278,0
131.52150120398525,0.0076245888164464,1
-32.947247860837265,0.2141266206135694,0
596.5310518596472,0.3900682967629807,0
151.6560059951203,0.1064814229472723,0
256.13929736268693,0.4853027265682089,1
67.89988367839206,0.1002089763975299,0
248.29248170120937,0.5443183273263117,0
2.097588885145997,0.1675292832310834,1
760.2338282941107,0.2425937020900428,0
740.7331569170339,0.3796858233541564,0
42.83248980303584,0.33861846235844,0
120.13018599454524,0.3087640866831235,0
41.13590900981525,0.2814595217045287,0
3.3083371755897346,0.0138470866091626,1
2990.613174098923,0.5996226583727507,0
3.3267030430058218,0.2325454572550996,1
5.215768930907693,0.3079681835417079,1
11.784527876297943,0.7291368651480531,0
3.259821185673608,0.1231514919475863,0
456.6615195166694,0.300630297235966,0
42.71731437481576,0.3216592313775878,0
742.8839283149641,0.6425752919778572,0
147.4702950041157,0.1944998706147355,0
684.193455563131,0.3554174193534008,0
98.180327973061,0.2260523705733584,1
3167.9974802206666,0.701649005294865,0
-1.7275240156973144,3.638653692988607e-05,1
189.4129672297921,0.3371177043786991,0
0.92781688631807,0.0404378640029865,1
481.5141446862246,0.1139132795314785,0
1419.2918242553214,0.3718434839815154,0
52.95311185765994,0.1240633687172029,0
17.846415357832498,0.1433936982847332,1
1038.1321878713716,0.4051335923497248,0
1333.8080769312796,0.1821028414379896,0
32.941002909523576,0.4768955329124457,1
939.2880837794246,0.3425433803264134,0
-141.8739998051433,0.1441807629727331,0
1.5406870625780853,0.3915416022860589,1
9.139878029528315,0.0834232486213361,1
-5.489735042965411,0.588825429270986,0
48.26388163102951,0.0859326423573617,1
1.977103601943839,0.0038636394102123,0
280.18399159148345,0.2709578685816739,0
10.354819991344623,0.1319494012058863,1
-34.0645855979279,0.0042248258911471,1
4647.192807163517,0.4306059769707769,0
28.987582293303976,0.2711848153868449,0
-24.097218874757083,0.0251859692794104,1
166.1242920164049,0.3896480121394616,0
302.3973671388577,0.9960583639836884,0
214.16255897784615,0.269582718431144,0
358.68698592404144,0.3722189510431174,0
-7.035848774802375,0.0255320037426841,0
-0.9459954430295028,0.1095908543638539,1
2.473549718735113,0.3814849415724886,0
0.2458503298572128,0.0713562713951174,0
28.26175068470889,0.3275714506358707,0
24.182019781782603,0.0255320037426841,0
3156.927516767183,0.8798419427402295,0
-12.31038806227136,0.0404656322627683,1
1.777916662976826,0.0011690940110268,1
12.517976412567098,0.0228523454287579,1
927.5794253852374,0.9610696241202136,0
9.312757783922812,0.1523158703121733,0
1114.2253890574698,0.2604157415172836,0
12.045043202853414,0.7448786985445744,1
-8.790841955741984,0.0189816656148324,1
22.276039231212334,0.2403526897874347,1
1825.1957536805255,0.2762723370831067,0
3998.5454701125223,0.3259425856366731,0
2.569597288010597,4.811708654971157e-06,1
1942.806600313398,0.9191420103692672,0
440.1932909238767,0.4474697914260546,0
