kl_dist,emp_var,truth
0.2802429788917633,1.5769459765909986e-05,1
3.7162981714051613,1.2511151322605644e-07,1
0.38587229593376904,1.7463030057250487e-05,1
1.0043198631077832,5.96932292820293e-06,1
0.01830239706971741,3.9936499715944926e-05,1
1.9093701402099874,1.9118307659118497e-05,1
2.7503006280157467,7.09957639656825e-05,1
0.8724099481958433,85.85352299126394,1
1.2542607968881017,22418.161496561217,1
1.7725310702131232,12.907016535682464,1
2.838325131560625,2.643721341085699,1
2.769435924824071,2.210742274731335e-05,1
1.1485298273406654,7.402449777135643e-06,1
0.08399191241836455,2.9282895457645708e-05,1
0.06088372657718972,3.174859319459673e-05,1
2.800486850446948,0.0001294249752476344,1
0.12157910126310585,4.907538616280839e-05,1
0.8877107237886275,5.313831580468398e-05,1
1.245775752790252,6.752505757729008e-05,1
0.02162465211656944,4.769585502260821e-06,1
3.0869557606095785,0.0002777989070017336,1
0.022312194310084466,1.971356357806154e-06,1
0.8780957224394093,1.971356357806154e-06,1
0.5372608453572086,1.971356357806154e-06,1
2.9064748083808403,0.00016373196997680438,1
0.2511790524654456,0.0001792753340276471,1
2.7870556719067485,0.00010171037984438007,1
1.188567793192943,8.054874156035189e-05,1
-0.09369263582088733,8.368957617043048e-05,1
1.0619185458240472,0.00046171157072525494,1
0.9704377075402841,0.0005654046159920664,1
2.0843333009273115,0.0004062962063499611,1
1.6895645671015922,0.0003504297649436305,1
0.019816648258138128,0.00022287489890477244,1
0.19399492451083564,0.00022287489890477244,1
0.043080525553076246,0.00022287489890477244,1
0.08969325273614163,4.3557769521415495e-06,1
0.011399245890193595,0.00020691450751650313,1
0.21830256056254826,0.00011756208529222207,1
0.5987790295141732,0.00011756208529222207,1
0.04055643217490939,0.00011756208529222207,1
0.09152451704380428,4.275661861403796e-06,1
3.586975230564607,7.183654027073299e-05,1
3.472072038858936,7.183654027073299e-05,1
0.08516344461274618,7.183654027073299e-05,1
2040.6662543591528,6.596623812698432,0
1182.3752899749252,6.596623812698432,0
236.81779471219158,6.596623812698432,0
2136.3522421971684,0.8516612083559449,0
908.2894405898006,0.8516612083559449,0
411.6076958582497,0.8516612083559449,0
704.9782401079336,0.4184530399237507,0
629.1579958382549,3196.812567894782,0
13135.877534532212,3196.812567894782,0
7143.381754025789,3196.812567894782,0
850.9183582101615,5.369124789006384,0
3.339936982941586,0.09361717327964184,1
0.8300228874304252,0.14851051234537122,1
4.915195802290719,0.008442970349923428,1
0.5112189962660751,0.023834130799657467,1
2.1016591940375173,8.588631076701101e-05,1
3.2928947425619635,5.055470447616191e-06,1
0.08806082604170914,6.262339122904754e-06,1
1.0634130571711942,8.903549706784559e-07,1
3.09620474547245,1.6010697177436633e-06,1
0.2036800238401774,2.7929919284926647e-05,1
1.5559569807841434,615.6772261706012,1
0.21362241518137257,4.81371146355276,1
1.6016104849154222,13230.388142646349,1
0.3235874063011249,30.72517589935119,1
3.16164568359774,19.687236809268423,1
0.07169109332201569,806.5275161299601,1
2.6142289922035045,556136.8724981142,1
0.3523474551812865,1060478.712440241,1
1.241302809892031,30204.13475983528,1
4.044900568607743,0.0004926414755671351,1
-0.17429437615951016,5.070342206292689e-05,1
1.5629752738180913,2.4346892310338917e-05,1
0.5678832384819206,6.734161638280258e-05,1
3.2879933958837135,5.000653890251808e-05,1
1.4301347929562855,4.326734330802776e-05,1
2.8560534967213203,0.004959066282857388,1
1281.2586832820982,0.6460612839962991,0
3.3120898786534516,0.010393251728222325,1
437.2702661803881,0.07871006967052817,0
2.0507302575600543,0.07871006967052817,1
780.9015616494822,0.07871006967052817,0
1.1772388993005025,0.005257063204446346,1
0.9975327512515855,0.011104000583677194,1
0.1080165728302501,2.975060358924791e-06,1
1.0610211507868854,2.5007161496071702e-06,1
2.827797582634255,1.919543269201626e-05,1
0.15405044548821345,3.6152914136247014e-09,1
2.0073730771350826,0.00023415715571408244,1
0.0343899309225079,0.000427408726391012,1
3.031814959560026,0.0004380215244382295,1
1.2787043471792527,0.00047195800506628487,1
9.73589701824331,0.0006591812369952952,1
-0.05887657039841142,0.00029915387493108367,1
1.3896708463556169,0.00029126026298352905,1
2.425442587655277,0.00012544380913540555,1
14.360697990690452,0.002514891597985506,1
8.967419529698631,0.00028294531038556414,1
1.7414810673608117,0.0020859895174016956,1
3.076012932007252,0.0011669569713094222,1
1.3911555379332978,0.0001459361814192661,1
1.2430354867155888,0.00010925591750833058,1
0.6557707954087852,6.440736706270779e-05,1
2.9955328666692718,0.0001546439289706041,1
1.5178730267951632,0.00010489281227756796,1
4.755542374766832,0.00030119674883068745,1
12.199523046463133,0.00022197804809846,1
0.4498555380848316,0.00034238725974801817,1
1.157176737666291,0.0002511365791811915,1
1.616930263066228,9.296685921960187e-05,1
1.077770549537891,0.00010320096170077169,1
1.0891892858057861,0.00014322532406599927,1
1.3077836032794605,0.0007843108358910236,1
79.49360459649444,0.1946818257794806,0
1.979495855096074,0.1946818257794806,1
174.46146969166028,0.1946818257794806,0
331.60786564563244,0.08996958067957911,0
0.4769101514507009,1.6804830116748436e-05,1
-0.14015026457110055,1.4018106494938038e-05,1
2.891609756200507,2.4431650928893195e-05,1
1.3962758390753813,2.242220436019106e-05,1
21504.613493707388,0.040416170268470546,0
4574.781421972902,0.040416170268470546,0
8168.294822831478,0.040416170268470546,0
386.79184928691757,0.00270956199823637,0
4.33945176833324,0.00270956199823637,1
557.6146274598209,0.00270956199823637,0
1.3179970087038448,0.0006225557200529832,1
8220.352487822385,0.02280923818142088,0
17801.071104255836,0.02280923818142088,0
810.8945309179408,0.02280923818142088,0
13751.56041675991,0.02280923818142088,0
1.1862124507995409,0.02280923818142088,1
1260.1842006365166,0.02280923818142088,0
0.05458788688643385,0.008674810277367205,1
3.0101336476678178,0.042472242906810447,1
2.7018075270917006,0.002752694601066098,1
0.05389648645434303,0.007580721805318382,1
0.035743008195396456,0.007580721805318382,1
0.24595189289058828,0.007580721805318382,1
0.06806510485487467,0.007580721805318382,1
0.08777755818492834,0.007580721805318382,1
0.16046113651748595,0.007580721805318382,1
0.05068715967061721,0.3956730717930667,1
0.0020935342454808338,1.215242978695445,1
0.38933878181976467,1.215242978695445,1
0.26838471407516284,1.215242978695445,1
0.3330859146572261,1.215242978695445,1
0.20752906448348885,1.215242978695445,1
0.015385006134815827,1.215242978695445,1
0.051390550571526764,0.3766981958057813,1
0.002218910060898432,0.0841943690921277,1
0.8465120887077481,0.0841943690921277,1
0.6832885854768859,0.0841943690921277,1
0.874448740183994,0.0841943690921277,1
0.7080093904536977,0.0841943690921277,1
0.016955432280956265,0.0841943690921277,1
2.790030504857114,5.675974767339777,1
2.5030805786502226,5.675974767339777,1
0.04651668195313383,5.675974767339777,1
3.0399426511491607,4.776945454836284,1
2.777326346048673,4.776945454836284,1
0.046761375363096755,4.776945454836284,1
0.0033944695101751857,0.00668455551816223,1
0.07192812535252117,3.1104066577393506e-05,1
2.7925952985676044,5.429927060247105e-05,1
0.019164242193898222,8.137514924422309e-05,1
3.5978287803121867,0.00031001775974011305,1
0.14576206496428176,0.0010721424649517716,1
-0.006923075187565988,0.000671370514820891,1
10164.679281418144,0.035410401008235955,0
10029.161934428439,0.03989894256915602,0
10216.633628860085,0.03901154788992495,0
356.3681318303216,0.0016742538733198445,0
2.979409645839671,0.00033925478029777864,1
0.07428167163413403,5.5980099747741814e-05,1
1.081747945924772,0.00014345134870412586,1
3.5394733208544467,0.0003144249509799728,1
1.4579365931738575,8.10507246133107e-05,1
0.5869765713827223,0.00021889188125708613,1
0.28337386988638136,5.327705597333818e-05,1
2.69206823385075,7.4015129812216115e-06,1
3.0644552189569523,7.4015129812216115e-06,1
0.18076656012985015,7.4015129812216115e-06,1
0.18518621360369464,5.225273386328834e-06,1
0.8453616504464438,1.0151994857491686e-05,1
0.07970209114533244,8.003708408199803e-06,1
1.2311891892161213,0.016820660053417452,1
910.2803599839784,0.20100831832501678,0
3.81210252638672,0.20100831832501678,1
1294.7708234033473,0.20100831832501678,0
0.9542629119492824,0.0024156323035632605,1
-0.0625537514344844,0.0012035004223954137,1
2089.4127598383197,0.4044992141428831,0
2.6486197559311115,0.0037543798270002534,1
0.19867984660568344,0.0015634490681182664,1
-0.0037359776702239333,0.0003986771823828895,1
1.1239392261574226,0.00036788490498349154,1
9.06372612034031,0.23596471836819904,1
32.378368969605084,0.024038060640475076,1
5.052078819294716,0.07612825755568042,1
0.16384853394671678,0.14062136860301425,1
0.4775572751085418,0.10565426668070815,1
3.416442371734429,0.04738040892660581,1
3.0430333017817826,0.22957763924897692,1
2.2539534407025963,0.07533075411558703,1
0.30435290626605005,0.07584016696325226,1
17.235716818022418,0.0004090968257022129,0
-0.09953382672285985,0.0004090968257022129,1
23.539653724540564,0.0004090968257022129,0
612.8575509008602,0.004170597811324964,0
1.5335980572576904,5.1232433665472985e-05,1
3.522693873718759,6.926029831303038e-05,1
0.30262748535181494,0.00020765116860408284,1
16.640368849939865,0.00020765116860408284,0
27.242980317926964,0.00020765116860408284,0
2.6827603686756456,1.2107332778829118e-05,1
0.05171375713394785,7.3588209072820885e-06,1
0.26090050157540734,6.132632644144927e-05,1
1.1774390978100844,6.091972513481073e-06,1
609.070594540174,0.004241330824113804,0
2.2021342035988307,0.17697868438452014,1
1.114433574828031,1.6158838723162883,1
2.7037564050748486,0.44793560443335534,1
0.9136532341318845,1.220288935709428,1
0.4376157039753904,0.0018563207704871028,1
0.5022089639897933,0.0018563207704871028,1
0.004006894491183156,0.0018563207704871028,1
3.157862778255055,0.004243186856424287,1
0.0043910602308468785,0.0010234666267877443,1
2.9442307759634234,0.0016624584830795407,1
2.4365706086279033,0.0010088928793182315,1
0.0660545406912834,2.409400966169728e-06,1
0.3449814859964474,4.7656683096559863e-07,1
3.3571543511302444,5.8616197805589416e-05,1
-0.07337392351151674,0.00030275441369341115,1
0.5925483646838523,0.00025005037231398697,1
3.0750918508037044,0.00025636562564376134,1
1.8026415867659888,0.00044326032300188176,1
1.3269733255825187,0.00017934567938807046,1
-0.16167581151404034,0.0001840976529047355,1
0.14701180588364673,0.00029893534840366585,1
1.6204943590227303,0.0001819109132720153,1
2.9985009938129967,0.000296914487537526,1
3.078034091635749,0.001130636996792002,1
1.5590541588306652,0.00043766327196398614,1
3.005531582510157,0.0002816069951427562,1
0.13412383400583333,0.0013172221352628468,1
2.0865215565515975,7.650849574359504e-05,1
1.3423742808371262,0.00019276798919739754,1
0.2662198193884905,9.037181998719935e-05,1
0.25551268289100904,0.000260375915989221,1
2.574425603544475,0.000260375915989221,1
3.6429940778247962,0.000260375915989221,1
1.1856759102696854,7.110826840093383e-06,1
0.6370853204163741,0.00019875231969563507,1
-0.16839596503773702,0.0004770902422423423,1
2.1495934431889205,4541.064098961814,1
1.698907124391649,17.153218979624892,1
1.0351805549541797,1552.463824042331,1
3.0595740496299983,0.00044630802908534847,1
-0.023647278093481466,0.0003795433802115004,1
5.697628370270501,8.772564906774042e-05,1
3.0966782273324505,0.0008820489252035328,1
1.1879548490520573,0.0004149108697431611,1
11.750044129350755,0.0004149108697431611,0
18.332176265188867,0.0004149108697431611,0
23.87573042678751,0.00021042851853552376,1
3.2322998477457565,0.0002150457636331539,1
0.030404565158486843,4.911366446196173e-05,1
26.42771511867479,0.0005088095599580076,0
3.155407553338039,0.0005088095599580076,1
67.94268739099695,0.0005088095599580076,0
0.264950673955682,5.8251870867588284e-05,1
2.6309558526911534,0.0001725604693410059,1
1.4987009629633967,0.0003642797246080697,1
1.5348028521538264,0.00025832326177992594,1
3.0078691140468017,0.00044028133809492694,1
2.984447037258582,1.9628021039444373e-05,1
0.10555401678195545,9.972857912261238e-06,1
1.4056533697277724,1.2213570172059265e-05,1
1.668255800113488,7.698085601231601e-06,1
0.1829246569115313,1.9146685168163362e-11,1
2.9247051779590314,1.2145907908209066e-05,1
1.1483253173192383,4.0478470509502285e-06,1
0.06491427006494599,5.382071383167679e-06,1
5.413826851776346,0.0006911161993124718,1
1.051492180629401,0.00033600645398166316,1
3.340581007960373,0.00010812153710382702,1
0.008985483870271198,1.375268540485832e-05,1
0.04193320869284933,1.0828703390018462e-05,1
1.1370888606031113,7.616241328813039e-06,1
2.7818113686966623,1.0252964791235351e-05,1
1.4800289453401811,0.00376451650643354,1
1.860665093685141,0.002692779918567417,1
0.9999459292182732,0.004357337547082069,1
5.562552070241322,0.006441424260892632,1
1.5214129389873718,7.765947221623252e-06,1
0.1142140392641847,2.4216976823790637e-05,1
2.887885737823624,3.0602831281008536e-05,1
1.3882591488769556,8.028504952722481e-06,1
0.13282834524161646,0.0013637386414266856,1
3.333849566059658,0.0013637386414266856,1
2.8354690715077764,0.0013637386414266856,1
0.18489453565272987,0.003112763781233978,1
0.8378968116844806,0.003112763781233978,1
0.1406250244753434,0.003112763781233978,1
3.8675230628505872,0.006490102821546652,1
18.38038587824066,0.0034242907007431818,1
3.1926952627470584,0.00019056075685349922,1
1.2889030957378558,0.00013644866735770534,1
0.12455468573403493,0.0002673118043655435,1
-0.021080912528410156,0.00016924251517816708,1
1.1501654712794214,0.0001474605486277459,1
0.488722373817813,0.02076206788795662,1
2.9324344516582133,0.011896597686397007,1
2.015989347369861,0.006925338430190757,1
0.622398384971951,0.00937527874424588,1
0.1194949080089418,7.77271257737106e-06,1
1.9633813084897485,7.026750900829948e-06,1
3.9313645241488784,6.277830091550783e-05,1
0.14808057356249482,4.984412371717368e-07,1
-0.1453055943864354,0.03333361692117607,1
0.17575367732628533,0.006931336703291182,1
1.571118707873659,0.009402627436930083,1
2.6823995561842566,0.018743604189442396,1
0.12328438505274407,0.00010199803979515381,1
0.015343371084438107,0.0004190706909575173,1
1.2365563778593363,0.00018223595602597105,1
-0.1083383092556713,0.0007525513074817504,1
3.3236932112994504,0.00030484244915338136,1
-0.08842723458762014,0.0001718560716474217,1
4.505213822671281,4.3391411342181805e-05,1
1.232493427505883,0.00013460607716281483,1
1.6083420612152781,0.0005963257229502062,1
2.5755191213167725,2.5904756070974025e-05,1
0.04125514936291869,6.828386968984115e-05,1
3.9719569835770763,2.7573074203138803e-05,1
2.2804242055304957,0.001621721734353533,1
2.2076561017990812,0.0007716083581735004,1
1.982621122955163,0.0005155764350849264,1
0.3770449509687467,0.00044845465369460754,1
0.300212245404899,0.0010326990636567736,0
2.185247488935038,0.0013193061604463447,1
195.99205163149136,0.02576713838978889,0
10.75074663899892,0.02576713838978889,1
191.01240617961847,0.02576713838978889,0
4.536609744846322,3.541541972634971e-05,1
2.654507167403719,3.339156920766916e-05,1
1.0857254945404162,6.169774191120248e-05,1
-0.013274494784601493,0.00010371000388927534,1
416.0548903281977,0.011864836886531529,0
2.0198547502744355,0.0030745135186376,1
2592.633938689885,0.044975407940992765,0
1199.019090532728,0.025528600220341913,0
6.610042920222415,0.025528600220341913,1
2326.497922745069,0.025528600220341913,0
4.104350856336836,0.0012534228133232487,1
1.2902895074073761,61.21916376138044,1
3.07337099893735,1.3594152621115159,1
0.08467816011914824,6.258465167180145,1
0.21544512683807623,33.932221340127896,1
2.950953345393759,3674.9411770031343,1
-0.05709701765127348,18312.082185248877,1
1.4986702532576839,1359.1855032938108,1
2.527007059875388,39.66405074635247,1
2.027678824873373,0.029661357616258183,1
-0.031694436647056276,0.1724497647096652,1
-0.01262043390812053,0.7321681038078828,1
1.7474836061541683,0.011917357206290165,1
3.582402073014987,0.7255996671391574,1
2.925894045599284,0.0005605328274080933,1
-0.0955084767477793,0.0006536914231855646,1
9.569593983684078,0.0004698482375495531,1
1305.6031311583267,0.0036073345272111647,0
50.85084197391181,0.0003205046650718939,0
2.333908277992623,0.0003205046650718939,1
63.588518810976176,0.0003205046650718939,0
2.5494873892546788,0.00023630015755408,1
2.92975687582527,2.3675477588745054e-05,1
0.0836915497818162,1.0069496890268353e-05,1
1.591709662572999,9.213871794502699e-06,1
0.9543623306433576,1.6472124331571637e-05,1
1.2502777424598603,0.00020667065328514858,1
1.5860544144838766,0.0031748864482946918,1
0.15834575775926,0.00012573980895882209,1
0.03929543706734384,0.001288392577414366,1
0.7618576795784967,0.0016743324512535514,1
0.4187413769982727,0.0016743324512535514,1
0.13416933064432693,0.0016743324512535514,1
0.1426893292866794,8.146466251881535e-05,1
5.009061550393912,8.146466251881535e-05,1
3.8201541722892496,8.146466251881535e-05,1
0.712499738383546,0.00011559765507909408,1
2.611332923696293,0.0002666347066890644,1
1.0789792340105686,3.2834006922896614e-05,1
3.1240130988361137,0.00010759652423131957,1
2.5473796806337,0.011103505609160843,1
1.174490110726799,0.010720567640148318,1
0.395574750365538,0.01707265575946551,1
1.4992569671780744,0.01936070250620528,1
4.627039277336987,0.02659138394796562,1
1.4087724300687627,6.983315092573081e-07,1
0.49216962951659743,3.399497018485982e-05,1
3.633853611980017,1.2044814963418029e-06,1
0.047937795005123726,2.5300477403823445e-05,1
1.3795578380807616,8.094895490120806e-05,1
1.3778497116871653,4.7641477166684996e-05,1
3.5245050184600633,3.9414133089474255e-06,1
3.2798942893144543,3.403076269716322e-05,1
0.0015241514728046067,2.592743045234075e-05,1
0.1341596389814353,2.592743045234075e-05,1
0.13112364847272157,2.592743045234075e-05,1
0.13212128350083865,0.00011296759643657726,1
0.617749119569989,0.00011296759643657726,1
1.596771209266753,0.00011296759643657726,1
1.881494635638521,0.0016634731289193007,1
0.3956638607327164,0.00015411950960758853,1
-0.007610481807644188,0.00044775142543806957,1
2.817689863390651,0.0002170248962575536,1
1770.639522483246,0.003784468145884354,0
5026.350884289337,0.12284791533344037,0
6578.887985954041,0.12284791533344037,0
25533.83869151258,0.12284791533344037,0
12.629483008263895,1.4274530465014141e-05,0
61.83950482336644,0.026553698490932386,0
659.8670088178627,0.026553698490932386,0
1460.5420223814801,0.026553698490932386,0
2290.5541244978085,0.026553698490932386,0
4226.263280323628,0.026553698490932386,0
765.3534399777517,0.026553698490932386,0
21635.932630790405,0.09171503528824385,0
8415.129461247914,0.07142437811453234,0
1.4622395995224715,0.003933753938677856,1
6.136943793603831,0.024424121193251276,1
1.181582778919144,0.0001498818012104539,1
3.161804750547138,0.00024511830337616686,1
-0.014263406156392794,0.00034182603167916736,1
1.1127752033292793,5.9215449492362136e-05,1
1.3503324815166073,0.0011118231836109594,1
3.1050493460139377,0.13401026941636318,1
1.9850303557059963,3.626079677609905,1
0.1827411035680908,0.19493400579063191,1
3.154684709213657,0.88107813711749,1
0.056369358348609025,8.427959352877906e-05,1
1.3787999436158667,0.00012113680905971073,1
0.4482186745720503,0.00012836888625057734,1
3.7035834206288296,8.421195086833115e-05,1
0.030947688616633384,0.000152116103206752,1
5.5144984868100515,0.0005509048677984609,1
0.24600721310083792,0.0004816939035500471,1
1.3625686947519382,0.00016470143017311307,1
0.6945989222682937,6.91264104605639e-05,1
2.7850361493429787,0.000146886003947973,1
1.5458763978041516,0.00010120595196015219,1
0.06559657981933166,0.00020169323205948515,1
1.1689874479719191,0.0001147804960439286,1
1.599198520151729,3.192115397940249e-05,1
0.8531884543800854,2.3357638486345677e-06,1
3.60165966205337,4.478347856070327e-05,1
0.24390925014406353,5.276525383036187e-05,1
1.1168180678750443,1.872919109569152e-05,1
1.5882917876651839,0.00030818534229695206,1
0.06084116363199731,0.0003210629374347405,1
4.527062298090998,0.0002984301234096462,1
2.2225721822885314,6.637572094301742e-05,1
3528.9626994939795,373.23551644938334,0
0.05295543830226331,7.115622763110205e-05,1
-0.1145101227451963,6.0791657774208346e-05,1
3.3470936682582733,4.821194087460479e-06,1
1.314414134680846,3.419129039472629e-06,1
3.551506530227089,0.0005657317361278787,1
0.03844637440900276,0.00044878530375779685,1
1034.210721672288,0.04884391362040472,0
1797.352277854713,0.04884391362040472,0
2.7193679278836016,0.04884391362040472,1
1.9884189893567827,0.0017217790047074563,1
5.960019790678434,0.0011307287527523037,1
34.73449662696696,0.0008182229053273531,0
1.171937468717396,0.0007690550891771078,1
2377.1257538786626,0.09702227699464208,0
2.753979399741228,6.333471095443814e-05,1
0.24241374342462882,0.0007123522551632591,1
0.07800376085057234,0.00018513355703971525,1
0.28886487562479124,12.865766516403948,1
3.734428029713901,0.10630325697370921,1
13.394998038569305,1.12326943550966,1
1.3808428294598556,0.3873282032089597,1
0.8982572202742372,0.18146199663298657,1
0.2019493944164434,1.0376073915102463e-05,1
3.0502187249163875,3.3407769299936805e-06,1
1.3265388734425334,3.6899037463903863e-06,1
1.9827509813315842,4.1635143982493603e-10,1
2.9172683063357248,0.00040453873177988264,1
1012.2419726744099,0.03496693339879565,0
8.04733627638321,0.0007393823699110284,1
1.1246931777814604,0.0009931669753181825,1
0.5588494895699595,0.0007146864123780689,1
2.3186492163977968,0.0009572050746464019,1
635.8349975908501,0.02533572013539329,0
2.538444384854417,0.02533572013539329,1
1197.443920229718,0.02533572013539329,0
1.3792573818971336,0.00042784305956346605,1
5.071525377231921,0.05165271137340311,1
1.8023400468462072,0.03258440654733774,1
0.4161200159868706,0.0680479458444407,1
6.215141071207835,0.03671291409754302,1
173.27044438643046,248.4910013968103,0
686.6376336608974,283.27843258713,0
1.4972779965514718,283.27843258713,1
1318.5196821250556,283.27843258713,0
1.1532391393873378,0.00992318613609685,1
83.74881831038057,0.0004319127132765675,0
1.022156547608279,3.7874825778996124e-05,1
1.1966402934404632,9.195237907152705e-05,1
1153.0677154557345,0.27726100140561166,0
1.214117223495246,0.27726100140561166,1
2162.6046798277375,0.27726100140561166,0
1286.401966912003,0.3020386607267965,0
755.7807593770267,0.13080779975737375,0
1436.6240887612544,0.13080779975737375,0
1.2449232329225601,0.13080779975737375,1
0.30622031576204484,0.0004832393630978051,1
0.47953653666651236,0.00016009259812105493,1
1.103545893376939,4.970372137249386e-05,1
1.4950260238312023,0.0007117296768160469,1
2.2987777968048047,6.0308657075385603e-05,1
3.31061792326246,0.00012385848872657916,1
-0.08055378049691111,0.0001165423569151037,1
1.9493520621365055,0.0003804715636235494,1
1.4945038155889956,10.51948742783117,1
0.21286706968835759,2.9435211721941137,1
2.836834274360988,1.4098194391754888,1
0.10747674101798393,0.7027514285045392,1
-0.09955213819848086,0.8647369324499812,1
3.1615399052582376,0.30258343579616154,1
1.7819233952102564,0.03121596588172721,1
1.3018661461207397,0.13295528830654496,1
3.64508278820788,0.00016094718983194166,1
0.08834567307861692,2.098141620635649e-05,1
0.6121689886566926,0.00022581439630185924,1
3.990925360882557,0.05373972355513403,1
1.5958260823998789,0.0068646576866716845,1
0.9131964332569281,0.013483816970893157,1
1.8721261273783045,0.016331152395682676,1
2.9020725784109285,9.155297345182633e-05,1
0.6626116187588422,0.0002712573828478975,1
0.7253828506268476,0.00016879477482718808,1
1.1370757186551939,2.5209660198429822e-05,1
1.5865701064079443,0.000628872442631928,1
3.1919311527508714,0.0006868033471777577,1
3.2442688832368076,0.00027384133109610294,1
7.124713308384629,0.0005584769732887889,1
1.811323993775115,5.104566249943504e-05,1
0.11614322751496897,5.040674571940691e-05,1
2.851787114084853,6.000470161128234e-05,1
1.6150703826504675,1.8856691593735582e-05,1
3.141800915825313,1.374282835246958e-05,1
2.7198829569552365,2.235496200287122e-05,1
0.010954273206987698,3.123520121420826e-07,1
0.00799471071273031,1.810959759979701e-05,1
-0.018766425066583176,1.810959759979701e-05,1
0.0933243683775951,1.810959759979701e-05,1
1.3893539255629415,0.00019520129294175252,1
0.36880061779490747,0.00030738713436313206,1
7.073502387666454,0.0002459785225786149,1
2.9757072985001773,2.502030923707536e-05,1
1.4378220821331342,0.0016003725659405619,1
3.2503023913615823,0.0013926387924170247,1
3.371259419943626,0.002706223628279603,1
0.7611972194411221,0.0017951871667087349,1
29.165869036967088,0.005040781618141097,0
723.0167064890239,0.23211264825586164,0
5593.605260051983,0.4509139405246909,0
2.8614198369229675,0.00013984223659296188,1
1.3853608842410314,5.773483394555588e-06,1
1.492545489490352,0.00022265886573816668,1
0.20721080165512334,0.00021083742582483344,1
2.7465656893100703,0.0010174423382460858,1
0.11333464923802758,0.0038844443073713913,1
2.163937559733563,0.0003114397172411758,0
7.064521789043165,0.0003114397172411758,0
1.402766138559167,0.0003114397172411758,1
4.530447883762139,0.00038544662654665593,0
2.220746018452725,0.00033992379725470177,0
1.2619010578356136,0.00033992379725470177,1
5.644603406109832,0.00033992379725470177,0
0.2544822525693026,8.263315093421615e-11,1
4.571842641205887,0.00040163280990710684,0
0.0392733170590701,0.00010837425434982293,1
1.2613251518492934,0.0970109454194372,1
1.0235078194050096,0.0004314340719616732,1
6.086350134454477,0.0011353392645987554,1
1.0296603279322414,0.0005841957698901729,1
0.3614727947622364,0.00031377938585456876,1
0.005897410221620436,0.00044614570043822,1
0.1453329731390191,0.00044614570043822,1
0.004367912270494889,0.00044614570043822,1
2.876139983227197,0.0015557524370200218,1
0.0008539579779981581,0.002211705603460811,1
-0.050438457758846866,0.002211705603460811,1
0.0618200753929293,0.002211705603460811,1
2.404238594739654,0.0015648069379442906,1
1.1600628218110804,0.0012729974854819577,1
1.5372258071908669,0.0030090569412695436,1
19.588650616098768,0.014599825422267265,1
79.2295007864593,0.014599825422267265,0
9.942624867572661,0.014599825422267265,0
7.90776837338049,0.0025744999912295026,0
2.0953644391881157,0.0025744999912295026,1
24.725731687275502,0.0025744999912295026,0
13.815092833011576,0.028027864632865482,1
2792.4325973944715,0.45520516302215325,0
7.425381500615713,0.45520516302215325,1
4305.174674790624,0.45520516302215325,0
0.05083188798884441,0.0034152140127998395,1
2.1053555809908424,0.05023050000723621,1
0.06986188269864049,0.0031308201058224136,1
3.032901267157054,0.05974787309698695,0
179.57070343074295,0.05974787309698695,0
260.1080684383927,0.05974787309698695,0
1.0329159066424303,0.14557934810616474,1
944.2942827587076,0.14557934810616474,0
1497.9993419049338,0.14557934810616474,0
208.49448626786747,0.06618030387040878,0
1.158012319429199,0.06618030387040878,1
338.6957829798975,0.06618030387040878,0
5.783943107508514,0.006017120591797974,1
30.744120894619176,0.02168271435803192,1
1.4658982131792033,0.042671460439874714,1
1062.6401315045819,0.6315868674030108,0
1.7223196546081185,0.6315868674030108,1
2052.3218724861204,0.6315868674030108,0
4.18992341796438,0.0027052641966170054,1
1.273041673545234,0.00012562122310853644,1
0.22345496920943125,0.0001304971008195493,1
3.0402683446498693,0.00015876139626392168,1
230.96609560460155,0.0011580095142190382,0
0.07395922425623883,0.0012799269382912676,1
111.15145667470762,0.0012799269382912676,0
140.6023177407965,0.0012799269382912676,0
0.033808933925714435,9.242364082419973e-05,1
1.5390748744226337,7.226210261436394e-05,1
5.621722999559139,4.696891040499921e-05,1
2.748655685759876,2.044369624796921e-05,1
2.7183144671591797,8.852560950470116e-05,1
0.030771742811027472,0.00010941376379830758,1
0.38954513102608335,8.09580516307058e-05,1
1.2668726353380062,1.981389671881673e-05,1
1.1316560840856045,0.3445662004883212,1
8.439251266315877,0.24510565761092556,1
1.7951792102241666,1.3227835039953861,1
2.7707197869018283,0.5765804169584187,1
0.051228068678236816,0.278163392908901,1
2.7442033633652922,0.4534659817799742,1
2.0145516813189426,0.20446446740749516,1
0.015431103163940772,0.36124198905064553,1
0.20330028133602765,0.01125984914117812,1
-0.013571454605802953,0.015521217243112345,1
2.840864601883316,0.007937994025130325,1
3.000034007971846,0.006445571496920407,1
0.40913131001396985,0.0030885464397679184,1
0.21741592398382875,0.00041295812791824387,1
0.37128118294691237,0.00014411213723683835,1
0.24875694848060478,9.453846875660778e-05,1
2.87220231210799,7.714708290140422e-05,1
1.1161783652327595,1.6754482582658503,1
-0.13763100525160443,1.4054415834658283,1
1.1538796511427287,0.5028566669323424,1
1049.9194850075269,12.686821207350368,0
1534.21943953062,12.686821207350368,0
0.017770052248308195,12.686821207350368,1
3.755869432953495,19.599935271617202,1
640.6638742037833,19.599935271617202,0
1164.6975987849987,19.599935271617202,0
0.2447681248878246,0.6687698199968397,1
