kl_dist,emp_var
254.2107010760324,0.4644909261083478
4.192736022136559,0.0206529790336176
8.616057354363935,0.6076761980828169
4.98012479467081,0.362847917521127
195.66023808839148,0.2629686493422003
226.9973925183428,0.1597718868034726
153.24647705785304,0.0844177517383979
32.36231720192243,0.1753274969099325
235.79335518701933,0.1918559137494669
2.016022054561224,0.4339361685500223
89.50433901279823,0.2760788272231495
206.87088419213012,0.0818362711639383
24.405137845133627,0.0186157156826471
29.22072015701135,0.0137272627017697
114.90099854130558,0.2155000489951901
5.579824841567058,0.0701252286853909
15.153735804363084,0.1353028984295519
186.38269280330965,0.1662191444205087
10.688836182953168,0.4812288188033479
39.03029942775341,0.0849118257963405
142.76339773596646,0.2875752740492868
14.117500779685829,0.0785788445255766
160.90257074706577,0.411740327450583
40.78499804781826,0.4201148358024791
193.39193949912004,0.3174137458666631
42.42352600093508,0.3086730038952183
75.3152224478657,0.3154161828353889
218.6671614915921,0.4706795215714116
62.16917599370733,0.0407502186349114
0.6503487294764602,0.0122542443942309
78.21291718733043,0.2009853384559912
3.566611823351349,0.4470669721772471
46.52290711546272,0.5027212333942254
11.426534650557445,0.292976491781439
6.856392093439042,0.1399675518589621
2.626270087581175,0.1175539612508034
8.677401881698877,0.4285404003457133
250.7907619000312,0.388043477474994
32.312128057351124,0.0752808927469292
31.55784548607224,0.0249195616634872
4.306915829040023,0.0306959415040433
101.43745888317272,0.1734541683077029
25.266116534107034,0.5725633151674346
101.1226098089858,0.2629165688296617
64.90113194450254,0.0739963582434494
103.47462854091336,0.3210056204212146
88.61665726326858,0.0988728260442012
157.35684103078842,0.015524092121703
78.48229765985478,0.1225399826371048
91.03888394826492,0.2585000443342143
2.991630845067389,0.3338658441260885
26.05440625464662,0.0907738208946756
39.07512888985252,0.512399930950887
35.6010542438869,0.1568166957474835
97.6038167247786,0.1581590788645152
45.70698509604274,0.0179583614909227
131.2621387009894,0.2335519713000803
2.1294666242905547,0.6121974975703649
145.9979795747709,0.1884532802650906
4.826450275797543,0.0106807388004078
170.95575223604092,0.4222398882784621
166.98981106894558,0.6557305971597344
52.74295709194798,0.2244580977679228
191.4720183327371,0.1842951430739776
150.8061368130443,0.1279684403066074
30.59070488635696,0.6612823437697216
87.91975733662531,0.2410320485620627
160.44061820779032,0.1872051717422305
164.16472843178397,0.2361543033408896
50.57735942044202,0.2194597237026677
128.44601650554182,0.1494774553125958
9.977657184872452,0.0379409409851021
69.19552937164802,0.1115002908936142
74.38247267168117,0.0963075141962538
77.45809367466416,0.1330869043077563
239.9813530639369,0.0338491633948798
0.767007803945522,0.3310779958334242
253.3692944683584,0.4511096057001427
80.38429486560922,0.3006474435802851
52.29485072949298,0.2916321847581977
199.13833802367097,0.3551225783992124
1.1310632362346111,0.3572616709537276
182.8461605332152,0.3429041784374546
247.86144197018777,0.2784614131275356
178.37059310945975,0.4229463044425292
83.43542821564795,0.0503010247949659
29.904482120325945,0.1942831652507785
4.058594777930185,0.0219910463810604
17.596608358262248,0.0926136177931772
142.76339773596646,0.2875752740492868
3.643317504339889,0.1407105077579918
21.88728044185549,0.3980291949252126
119.97092549606114,0.4834143443256838
9.73511963065985,0.33140905205419
158.19181011281157,0.2134406160770779
84.96347408448693,0.1048239039934669
34.11395592517671,0.0030206936002149
18.502176049283666,0.1481601740119759
81.7639634530723,0.3558113564365046
41.72571630218911,0.2719573315404072
142.3433012877239,0.2658050978026646
171.56654602568585,0.1500471623518663
7.7996895274511635,0.0219242812441706
163.48683558594192,0.2388870661563827
13.9516151284196,0.1063592696352345
83.1867447941362,0.3072673752121127
117.95352287922223,0.3342464685716703
34.48907691058049,0.3519029358092359
0.1686797734351799,0.2348495594041776
47.17752687262445,0.2555665028419865
139.6770360381968,0.0647635785325121
8.251480695822021,0.1253128517518545
83.76369151803509,0.1898913800860686
17.737327468760043,0.1371870808935338
209.358163277434,0.6006844788508346
81.15862707036179,0.2351844974000634
104.63572339420384,0.0601597721624703
34.11395592517671,0.0030206936002149
9.357778500993088,0.2855968998129232
101.04097813743532,0.2819989376298824
6.05121664745953,0.0846502647123149
30.69901400893395,0.3503679285125041
259.0931249029262,0.5048500267285607
77.15240382227873,0.4041981560287053
69.94275429109987,0.7190296385944384
65.24486044251296,0.092303884940822
84.57746936905909,0.1527439101284296
299.42837680632186,0.2004607896264564
0.9198906931250171,0.4356074471063452
158.80056221598986,0.4994874032309499
170.55583973495058,0.2785067488357086
178.36952846082798,0.369357747848467
169.72772245089206,0.1149300585554377
23.18498218627521,0.0412593221593317
223.24016988653932,0.2847682696191389
136.82083849525452,0.7333723325281851
168.07179499905425,0.0947186732124702
20.521671188946808,0.7472996316335102
103.77328911214543,0.2105508897110566
201.72333817098664,0.0684797091322265
125.27161219763327,0.1166412651846636
6.6050589767983245,0.0478204053236673
8.484722614679924,0.0243319065176548
18.333515846868966,0.0167072727675213
75.77564650255425,0.3472583239635397
160.19293155154494,0.1165231818069234
105.57136033332355,0.3795330018158335
8.500916411191264,0.1003846702765356
149.20591500161166,0.4751918410268775
190.2878923672344,0.3242075870501838
276.0811413498641,0.2470992688570098
89.11952815294225,0.3760859250267975
0.5543720249858807,0.1817349327981355
250.61134194488704,0.3233081623487581
5.910760541317293,0.0563110070592122
284.00513203678594,1.002803062087153
35.7523708197692,0.328681373462928
69.81039447527513,0.1058596887637355
125.45363827435516,0.2237708041158868
34.317832609881066,0.160066310047263
53.29901797388628,0.2317193122644724
194.1879774164001,0.0718887905457693
12.236909237818274,0.4459929585524669
16.811588187057225,0.485780605917693
165.06499307700182,0.0808744492530194
197.636389149932,0.20446990287151
24.63136831331233,0.0573887117602399
246.2056600601049,0.0945900414859728
25.15451684012277,0.2114845892805152
3.4377950733505767,0.0744986434296706
20.413188655213503,0.3119190899359447
76.75666676923899,0.4475277477940556
47.93520374717798,0.1363770244924786
69.81039447527513,0.1058596887637355
239.9813530639369,0.0338491633948798
121.19623205636069,0.1803012788959404
84.57746936905909,0.1527439101284296
24.423069051287698,0.0189235722793288
76.50857111283376,0.4008914497061211
108.58244684883788,0.0889308868806578
0.0357836852181352,0.0796679569814929
35.795806689129364,0.0233820468737446
20.578448211572663,1.0774366840943306
50.53214227649762,0.3504110592558345
90.34583098218434,0.0840131451667099
17.34053876661561,0.0957566943337872
1.3729360684980585,0.034414136130809
97.21460498593422,0.7183458610796347
4.781090941989815,0.2781627687750052
19.60776888578389,0.1756510149992557
99.18330315568151,0.0116636094195466
208.92476576579992,0.5734627198733488
171.3589006025198,0.068003808278529
197.0088349381529,0.1083958077563142
0.4325869437081239,1.0152454602342318
35.38945283738959,0.3051440984644268
165.32738660521505,0.1730403340365632
36.27785907422994,0.0651019361242512
229.324626164872,0.25251934133403
161.90278886860855,0.1075859019393796
186.5504195151564,0.2156144708102333
2.1145899859899178,0.1843943318525263
219.2215195241256,0.4576899272357629
88.61665726326858,0.0988728260442012
9.57412412758403,0.1971074427308267
134.71779216598875,0.089219608615805
97.73552867288316,0.1363934852130109
41.91309199023531,0.0791179970765853
63.12045209755736,0.7957218572188535
111.4926103719832,0.0271412431577776
152.53818486221095,0.309445100820563
0.1965317725849235,0.0347267985256536
134.86889638962106,0.1808088865648986
22.19865736512561,0.206493879326762
258.97711545248086,0.7198583710651774
75.77564650255425,0.3472583239635397
4.428956166080029,0.1052083736289234
60.01009697397149,0.3511829393152477
21.28826570787108,0.2315111644250415
0.3740270811362386,0.3296894999036557
3.634589836938521,0.0096156530250163
69.19236606760242,0.1716630573626127
2.2168221671054726,0.0149128643144041
4.617723755856932,0.0589718373747709
4.091397690059195,0.7409532383170762
287.50004323768627,0.1348413740057799
16.443427590132245,0.1309065184542435
174.77295760087063,0.0368522950293328
16.407256831183155,0.1007821388100003
99.04246697297108,0.0850198914916317
4.031372317263225,0.1168476873793226
171.3589006025198,0.068003808278529
61.35371771435148,0.1004671918068427
17.06898625469954,0.1533986753447119
72.90940469232638,0.3750181943587377
64.86936302342588,0.3492083278046357
264.04083226374223,0.4117174631041289
35.74805137317297,0.2261421885847458
96.31779417170254,0.0786195411709399
173.61724762149373,0.161213624698389
76.54927840318969,0.287973645424572
123.36993201045318,0.184157642964986
28.981204085631664,0.5218007688895856
1.910519547266189,0.2293855391087833
1.958407495227247,0.0627395245382595
173.59508808646237,0.1430670547376553
119.98419235540842,0.1015969149210377
26.227555252572007,0.6310180317739309
32.823993869420974,0.1447978240863444
74.83779299569133,0.0230221136925542
51.65777376548304,0.017560969283261
1.886785916667164,0.0226838299142773
264.3719320367666,0.4989689742944725
9.73013646867905,0.0231722850967168
208.93136126347912,0.0866269547407579
126.17618416062348,0.3400978906425924
144.02593824414433,0.8188131698373565
0.2629989152720786,0.3074714709271905
279.590251999153,0.5381593885000051
3.5641214564431243,0.520599781496957
294.98770466517766,0.1944755310924386
14.339079457829929,0.1855479163376822
158.0569588277826,0.4196188986152372
75.2163626322322,0.1540267825347967
228.89831758988777,0.2592077689057992
10.030654451575302,0.0137949169110295
170.4607359835302,0.5949450358218278
223.24016988653932,0.2847682696191389
52.14549895511387,0.0773283286134098
145.4465680201692,0.0201458518316757
23.950023578583806,0.0361993984148073
5.055224092598382,0.013484659378466
2.539753409599929,0.0353703960511329
52.4068855972553,0.0074974074580496
1.504753793912581,0.6266273995683843
7.52613207149397,0.1394054086184895
37.19715283815181,0.0221912836580964
304.69481241341293,0.479008487315116
60.38202192972432,0.0740394066527624
0.0514798398641199,0.0021237997216676
1.4590622043816044,0.2668432027284187
96.61198464738968,0.3547845252720317
34.317832609881066,0.160066310047263
12.394601386368835,0.3777853242451742
38.38043756793499,0.0280995122537363
2.036760796067646,0.3329559866364975
1.4408073829300527,0.0743037887819479
265.5572010479455,0.9153117597763472
252.4880615096244,0.2501033063855093
148.70778139122757,0.552401776427794
213.515525869174,0.236534603170394
28.7443728286162,0.1789067270103756
47.36521328511016,0.3574982246027227
5.521320111197843,0.2219448571994753
285.7515575689649,0.0552830403365316
12.935502412065794,0.7358777635150237
78.98548915916577,0.028878999391556
23.39213658869992,0.0473894376261964
40.78196852589272,0.3539403701803815
24.359748704551293,0.2126132046721356
241.4587133047706,0.3050134053347145
130.72007787140885,0.3075990012079297
61.76270393437412,0.3782398893047997
3.1435842936250182,0.305449274183287
49.88214027311654,0.0090211485264614
142.72181883216766,0.1407105077579918
29.219905488590328,0.0988728260442012
20.54169676804279,0.0293736778425233
198.2752744815963,0.2515754978032746
122.01900732146704,0.9112963655298914
254.2107010760324,0.4644909261083478
17.593952111756998,0.3541757592805659
27.19416452801839,0.1970747120818663
10.859140896726403,0.9684366532081732
75.18807252943286,0.2413212426868461
7.458736042873332,0.0569860231282091
33.21082131915865,0.1601151374416046
23.18498218627521,0.0412593221593317
290.9018487402219,0.6516273904905161
9.902065803788547,0.0728499132432284
97.39676544096882,0.5024333375434052
10.83419642865997,0.2437288159801747
51.135720277162,0.088907420609744
24.560867305559416,0.1678897994807023
275.4075055363378,0.2793253991991488
125.04935948179838,0.5841843392186984
106.79628814109708,0.2261905850913019
48.41058934687964,0.1027059156484757
145.18006486131196,0.4501808001857883
74.40134985676973,0.1103609857230246
173.13188765590584,0.161067659581108
1.5169596770853788,0.0060030269866321
99.75902405487992,0.0767799195062766
275.0796386663641,0.4795039527010127
19.57655032648502,0.0032749059344097
48.02580341502423,0.3436791123249941
0.3805882900437398,0.0179375217459362
41.58715821459316,0.3247765596306257
108.31768274905288,0.0364704650764189
38.79666387864089,0.1067180738568862
2.1325368093583807,0.0019116141518442
2.569924803825125,0.1929673723038174
15.285871167292209,0.0881974724839664
108.73362914824229,0.161067659581108
130.1876627566982,0.0621087884235532
3.1838739184455367,0.0050062064278128
50.85730938200655,0.0117260376963049
280.91315061753767,0.3361154761913965
170.95575223604092,0.4222398882784621
2.008961638811295,0.5328763122117061
3.334155836682581,0.3848348082951053
25.788968229292205,0.0572142497434714
36.18076806377325,0.1946999506128618
22.19865736512561,0.206493879326762
232.2383896391782,0.1865004641459232
0.4741586174780152,0.2574817910655839
82.20299587376397,0.4562048930073196
222.66290399765856,0.3462537771507496
116.86533017353962,0.6852808762160012
214.9178590807892,0.030409770831617
25.653513103261275,0.1806664890746615
88.04850216423581,0.2906318436925869
0.0023608200673512,0.3216643682267422
22.157092931286385,0.004998151918064
143.776372753816,0.0329553906206104
47.839863831771765,0.1413769696431716
198.7755728931025,0.2390449877677507
16.373500522421548,0.2677581192323052
0.0623951977909302,0.3053883739090912
24.98356259453346,0.0486200833066532
120.04338939357392,0.1160063304803249
96.31779417170254,0.0786195411709399
14.706832895026288,0.024258866686244
1.0237702201778358,0.0060802804705823
9.285232422906097,0.1677723500949001
0.0408973413520164,0.2412044935080792
145.9979795747709,0.1884532802650906
54.37036268455106,0.1621505414813559
160.3441362332686,0.5224267818498599
14.437983569608306,0.2666865766045854
81.91041428100715,0.3097285735750748
69.04525076304022,0.8481801813352755
80.80390008805463,0.1386324813303227
27.902122520099294,0.0104334491582233
67.05486255965322,0.2438497850293595
12.837835197568795,0.1433221130582182
57.32361262652435,0.0371612342026266
107.24770323258193,0.2361029653691163
4.020984812649695,0.0198547707012184
7.86748107505219,0.0060599483765064
15.854184540853243,0.1060270955204773
98.9212788802491,0.9319778562691172
0.2880019056812217,0.2157738947887496
151.4614852912584,0.0905091291652448
50.53214227649762,0.3504110592558345
27.728255398942856,0.1197918602648707
260.06411009283715,0.2222396028138757
38.96922300450965,0.0591530957509754
41.53294489911658,0.0892132635646358
14.583913708179765,0.1796248417428989
56.94768096947574,0.093297136011812
1.310882176767731,0.8639903055505463
38.45651856284294,0.2307160929822974
145.18006486131196,0.4501808001857883
156.54314725319935,0.0760011199802603
19.14767607941241,0.1764426734870667
3.566611823351349,0.4470669721772471
92.3725144013701,0.2517042358976174
72.28160237776635,0.4308808303994212
167.80088999967845,0.0638385736530175
194.8530335450507,0.3292149749220032
35.38173534452669,0.052932666123903
29.006698775323343,0.0652262745748888
53.99418638561416,0.2907922551109662
93.03052070441262,0.3438441425941403
71.15106109273782,0.3995992728310831
56.94768096947574,0.093297136011812
4.180441390090397,0.1433493465255533
238.31183740065904,0.1794473741309238
36.010473433711184,0.3896480121394616
130.3600502005035,0.28352942562196
35.15410727901512,0.069998630582524
35.38173534452669,0.052932666123903
52.33917206273496,0.2159942086095385
5.910760541317293,0.0563110070592122
63.09687951668338,0.0957967027824202
4.400195415339834,0.0760693550220213
28.87772377243276,0.1414985092968464
143.776372753816,0.0329553906206104
25.613648907932973,0.026637526620461
28.7953403699317,0.2208393901056038
107.60211984742648,0.588825429270986
139.0574294455967,0.1048346894349279
3.547204946371303,0.2413221047196302
91.96841871329036,0.0274001971368108
151.7785580564068,0.841558829818886
3.5641214564431243,0.520599781496957
216.79821208251187,0.0691854174022723
74.2495469901447,0.225713471845705
109.34856290315912,0.0490102986520723
35.2466567770293,0.3333427257489
40.91972987359774,0.0768198783354698
0.1116710721087354,0.2004805966183437
7.710728268098594,0.1779301508948007
98.4185082745126,0.2119564737723062
263.2758479221948,0.1290919025721952
288.2093793974711,0.3611665187494227
288.9960685534211,0.2709211119926984
19.60282547828197,0.1502772052010051
19.27812996823814,0.381749995506746
60.0952041248406,0.0904004184137788
112.66027172824424,0.3378755593324101
91.9910832512018,0.2180374752757882
176.60493374995053,0.4417281401857511
59.997168544394505,1.0457568157550716
276.8180408213795,0.263092957797569
86.41783250308815,0.3488505308640922
126.70693473244074,0.1901289540098543
11.298919271565309,0.109676318577174
188.6370673773394,0.330503504334192
103.5596812856685,0.1419826292906439
38.44263446412934,0.1574706300630785
57.435340494213406,0.0361030856674253
0.9156279991827354,0.1236221222506364
40.15337599963831,0.7594333541261041
61.59561897719417,0.1464435844271389
111.4068494634854,0.2156990243070232
0.6426594172964746,0.457739264077721
16.657346720844256,0.0770136851036222
164.7841442047957,0.5200459893333199
5.00663305632394,0.3071206959879623
66.29676925058999,0.1546287470577997
62.52333992956052,0.0149510270124308
287.4260027931465,0.1582288813965673
5.108152509232412,0.0082646684307072
244.9260604068442,0.2040058917971671
9.012047944995125,0.0170088590626468
118.2858112258564,0.3436369090213381
181.24330735304363,0.0491085732099584
0.1172614637345755,0.0096675721326989
120.3863286222169,0.6874416590173996
0.7149208813942511,0.0113042949498616
96.3175192632424,0.3879500374656571
17.82236669927596,0.6206725541627414
51.878281315512304,0.2577642796242313
6.558871032773348,0.7287800538773294
25.2848457195158,0.355354736832165
11.75453882231642,0.1593992567963599
219.19497722398813,0.2100829847549012
71.92440306884312,0.1029991621076971
1.886785916667164,0.0226838299142773
24.405137845133627,0.0186157156826471
17.593952111756998,0.3541757592805659
109.83560901281167,0.2300308607622082
211.35709730493863,0.4813083905982093
2.6763324173800065,0.0935208337883908
112.75652544448174,0.1474977484899266
0.1273970596232476,0.5725705632509919
15.970658515878398,0.1606451524884418
246.4526062418876,0.2836431452597449
173.61724762149373,0.161213624698389
18.29444346615487,0.0161190939743251
224.29389214763185,0.4380230178667987
100.39862387493918,0.5667155963832661
5.598213684821633,0.1175539612508034
61.59561897719417,0.1464435844271389
61.71405875064082,0.1362903583577911
79.43797174344144,0.1169238530120742
36.81671668002369,0.1507293710088033
70.38158318849821,0.0069757131454731
286.146158034827,0.2906318436925869
6.160353620129676,0.3262348824079041
259.9701266223401,0.4480180056197157
1.4713543036643602,0.1746225785420914
176.58296275593528,0.386883292277953
134.51467134792514,0.3482075430793624
80.909317416543,0.3463339172189127
94.89970377216092,0.0133258870678329
4.425324805701992,0.1899734425746272
238.98895263058492,0.0627588526119855
279.75164198580586,0.2488501365746757
120.13018599454524,0.3087640866831235
2.1009838782540844,0.0156763082014489
2.807796567528179,0.0361176862695472
277.7261564892023,0.0517983595743554
1.6282911352124492,0.0299558181311646
68.7735363764615,0.1079175932806979
0.070991343471433,0.0198832068059189
71.48665904821516,0.4629327015913518
2.626270087581175,0.1175539612508034
16.521535081654363,0.015257547553323
61.3202701854912,0.0196127382824807
45.39643968029558,0.3109052267352703
43.737525595010666,0.1209361566206117
7.126266985296127,0.0599408837223689
12.394601386368835,0.3777853242451742
1.2219004422491508,0.0252250499336152
0.6099955437491262,0.0570832792735589
299.8535508470509,0.305568696570809
12.227906762186254,0.049606947792136
3.967802050068968,0.0217585499573513
141.8739998051433,0.1441807629727331
133.58672887144655,0.2658845692189823
16.455109010671684,0.0703832117512547
106.33946583539068,0.09128651960386
28.7953403699317,0.2208393901056038
13.59091667503516,0.2009675647824194
27.212474157632546,0.1675487625485544
8.680645025766273,0.0458124302903439
5.190586019723847,0.0620516867568888
78.39312000889826,0.2781627687750052
2.49547608327062,0.6681551571515117
28.84109262548777,0.0119516138700026
134.73676684655257,0.1230138069690199
189.2334375212613,0.6336152593885931
26.227555252572007,0.6310180317739309
264.0341386138056,0.1486998598493832
186.7098274446901,0.2087968960707607
4.402158444305806,0.1736739522520784
25.680099029215075,0.4769940232203455
55.39956336732048,0.025396135398395
75.3152224478657,0.3154161828353889
6.831068939909043,0.111355662244694
1.1253503083789365,0.3964831485338048
0.0523209634170493,0.1603465131532808
5.518080354866875,0.3992047691019141
57.165011481869065,0.1376264378521695
140.25075694199094,0.2183420174360154
13.59091667503516,0.2009675647824194
131.2346298480756,0.2160276912123765
115.94777259560836,0.1638949630105155
180.74372132835032,0.1367875338591969
25.37472334679486,0.2672819482662651
26.72879435628855,0.0136496568490454
273.930054028182,0.3689265354804132
168.17264574180206,0.3784967379500019
6.108500069152967,0.0210860848172605
43.57385693453693,0.1151871428214716
165.54846276479722,0.1562955408041459
281.2625256745716,0.5443526116268635
143.33228466135336,0.2967505862010352
3.922898105942127,0.4696921117346376
68.83973328606578,0.600650391008946
3.559884662456661,0.1753504370341477
42.10969368834094,0.1681542307595753
120.16478766818555,0.4763788244452965
34.19794392398428,0.1398274218081203
71.48021149742453,0.0925923144785341
299.4355454352526,0.2581546236071403
298.49457828816617,0.1648582055804422
24.33529670802349,0.1530455318319984
4.0726277895513405,0.0031794650952369
235.9334804653868,0.342845751482298
104.58154618079443,0.0558605678762922
259.11405070913776,0.318300732517304
102.6711180458871,0.0810168923216294
43.73112452206301,0.0436879316315025
39.38443426098193,0.0517311508376549
81.50303595706113,0.2480092742546308
46.15963814587535,0.0083219550150208
49.02700448624816,0.2755806602575811
1.0472712613865305,0.0421858543719636
0.1708113108301829,0.0036833114800413
114.5335911793013,0.3091755395331318
117.31752068236544,0.7175512785355145
87.91975733662531,0.2410320485620627
116.05921606578224,0.2452842426051847
18.628769429052262,0.0167432302647717
309.8439590638105,0.2050561919265448
250.7907619000312,0.388043477474994
219.17734468086795,0.4916204730160893
161.54863753990898,0.6348872035069947
180.74372132835032,0.1367875338591969
277.3723756306133,0.5758127060773363
39.54003265277522,0.0129491266289743
97.99596496993745,0.1565540042249462
74.62531104225171,0.0605696486861594
17.041202264954755,0.3255760053469627
30.63615520697976,0.6109731270724212
78.5958275604769,0.575814444428693
74.62531104225171,0.0605696486861594
2.688859774704653,0.1753416651444662
2.1145899859899178,0.1843943318525263
63.06228954897,0.1152542756685528
180.703583072624,0.2447652210847399
26.20478036521701,0.0137272627017697
16.87849271798032,0.0387796756909109
158.99532633197475,0.0117364946325041
273.6584187171743,0.2488501365746757
0.1219140309327668,0.5593220331527381
48.19489265693839,0.0759127511525582
279.93685448382564,0.5946481721022457
86.21409965179583,0.3548150409299974
169.8290591310901,0.1872660884570844
300.7260142829627,0.8547690722961465
1.1123168112361652,0.0097326983568696
195.2800373000458,0.0860381910727173
32.237203906343325,0.2019979481118793
67.9658359101085,0.2291300173666955
268.6641720305587,0.301707825913488
22.088017629587835,0.7591833221292903
46.54399187023543,0.0361030856674253
247.86144197018777,0.2784614131275356
281.4970292513555,0.1934168379642658
249.1041839149283,0.0946003297224612
1.990042164656144,0.1805773613360746
6.818410080811914,0.1196924516759221
3.736685456517698,0.3965901248558712
6.116471833554498,0.1477429462310823
1.40235454359043,0.0135263760403727
138.7816099597876,0.2053765504226236
218.77526898019283,0.5902521168969347
4.116291201809864,0.0548589747571956
0.8879039509750722,0.7163911846374146
63.84861543876182,0.0346161285476764
55.9532408812096,0.13212801765846
107.95804670189143,0.0843476694435681
43.8102527925798,0.2834035005554777
97.26863971000284,0.1224756058793343
92.36279623282894,0.2774716836988867
217.3095375094684,0.6142378555614979
137.22867422533287,0.5777170902333815
59.997168544394505,1.0457568157550716
13.377753840008792,0.2274138147383677
265.5572010479455,0.9153117597763472
32.49609419631882,0.0734594121527037
1.4713543036643602,0.1746225785420914
74.70367321244996,0.1290906421965353
55.79674509866214,0.2356245443637369
46.95365334713959,0.1368886033687869
165.97156945831506,0.2710114242149672
86.25838359777374,0.0960371170424346
85.43053176459286,0.6091666594367211
0.0883748738778682,0.0316069744054691
152.84595516507008,0.1357075391429277
29.811677909520853,0.0240109028730206
39.31124328455047,0.0562606389463829
253.0776238213633,0.3762125104140415
13.312680434723449,0.2753900613924836
2.0465613140904253,0.2592077689057992
24.80755577042291,0.2570075516083712
64.1049206924225,0.4939343096079311
227.7273597463952,0.1220070088119435
180.4788491218665,0.1765930958244218
62.81175670985537,0.7085333991417608
7.382635093760967,0.0904004184137788
257.8868108879427,1.1131155050558112
19.786503775284785,0.3245174831997601
37.83148006196539,0.1957430041298334
231.42107275576384,0.2362604051630502
25.9916541686433,0.059079106397134
151.93853507269873,0.1405078633739216
35.33051327818586,0.2740888938762134
21.28826570787108,0.2315111644250415
9.312757783922812,0.1523158703121733
35.795806689129364,0.0233820468737446
91.1116801237924,0.225713471845705
54.37036268455106,0.1621505414813559
31.282836276796186,0.3397778220564561
48.70535870161503,0.2447657347319634
3.757348071714752,0.5171450749924086
22.08047379301953,0.312082630485444
2.855206340801264,0.0477520987843946
12.070019437246192,0.317292533179121
91.03022747039132,0.711853842080207
36.64393582048295,0.2596469536881352
286.41606333419094,0.2153421400726512
21.36167960743058,0.1958129221122136
170.889296632054,0.4874542025725902
200.93336158602293,0.2696928779427624
121.94470192400972,0.1506063513568487
306.8755552297766,0.3383592930502468
9.73511963065985,0.33140905205419
162.25955903449895,0.3062963290711007
5.85439202371041,0.064536362331534
24.12192462311211,0.0033469860485865
19.397596476457068,0.3863212796595909
95.48839031540396,0.3042637838503046
35.38173534452669,0.052932666123903
14.08190330963021,0.008184018382459
77.29735248023422,0.1912660652809273
194.1879774164001,0.0718887905457693
29.221823976722725,0.1960091176004939
56.68670495426047,0.0136016496461093
189.6350194856565,0.4044477681278303
301.12602731427654,0.2670276909961619
2.31338495745171,0.315971704632338
2.4636349983031582,0.2351359088011206
74.38247267168117,0.0963075141962538
145.44811991250094,0.5099081504584052
172.5593140562941,0.2263238997586944
175.30706491805145,0.4280297502301153
4.402568095689573,0.0123183131815262
1.1275141381841194,0.177604405313668
233.623645826562,0.0893061966439183
284.29327944849285,0.8395350922935124
31.48802130538907,0.3397778220564561
37.18910916141361,0.0247215979870752
12.61384872301651,0.0520222195690112
8.251480695822021,0.1253128517518545
239.9813530639369,0.0338491633948798
238.31183740065904,0.1794473741309238
71.76365017470434,0.0271319647813555
111.28911633488718,0.3331194380670093
137.22867422533287,0.5777170902333815
30.659897263170848,0.9919037865655934
9.843570989781965,0.0646783411348163
166.98981106894558,0.6557305971597344
191.5665720426835,0.1936401041058005
124.17395254186104,0.1068526270300211
55.27574987056286,0.0230470454716207
24.33529670802349,0.1530455318319984
160.12868450247336,0.1281377774875692
90.10550716471064,0.0448676963663666
194.18826396942427,0.2988548285698889
85.46569598587352,0.4175100323901711
41.27418740290102,0.3206385288703135
59.79872968818365,0.0431576727159662
120.35247658007874,0.0681878471463665
64.64231561318212,0.2679848778195159
99.74973279608508,0.1238286622600639
212.31980564552472,0.3401094016646134
23.034807496244127,0.1530663750445698
86.75923077558562,0.2024674735361145
16.503215747619382,0.5962211022739647
308.9994781670002,0.5250555559661748
9.73013646867905,0.0231722850967168
291.23932725779565,0.3763324934078249
57.275179381860525,0.0413945539038172
122.51303837119264,0.1054072577655136
169.00097431962132,0.0899099674147003
41.53701649756616,0.2512140549380909
16.309697955369646,0.0822394276028735
7.864225370815526,0.0153590537969889
60.31727372825216,0.4945073498958836
3.547204946371303,0.2413221047196302
62.52333992956052,0.0149510270124308
57.435340494213406,0.0361030856674253
5.98818357047104,0.2875752740492868
1.4502512297165766,0.2286190317420764
104.25373470440591,0.0377635791218498
121.35537143909453,0.6483419841338287
106.1684579452794,0.0475740699227173
143.2174181374763,0.1777619711443912
1.8780733040969528,0.3139853065269464
39.20945933660781,0.4899963193405588
24.8669759254328,0.0231888494278672
114.90099854130558,0.2155000489951901
12.114345794999853,0.0283152242682232
253.6781610809913,0.250245410545343
91.04172717383447,0.5126392749024747
272.9057001042128,0.6032522464426943
91.0193900606954,0.2326627320927644
244.08680931407457,0.6060932635894049
141.74507443367554,0.3157538344124945
2.50535086661915,0.008107898064939
54.42485780821563,0.0603412394390719
196.10029972033428,0.6198283520537999
151.93853507269873,0.1405078633739216
198.37672548774924,0.5888984855515339
133.543217268279,0.4245567889450969
4.155548531504005,0.2153520725593444
3.3711285412911964,0.5663642017515504
217.5770404669336,0.3775389487996519
91.29050474408814,0.1822904243295783
54.37036268455106,0.1621505414813559
100.2540611202628,0.1147633386147732
45.07229508358579,0.011187739017319
266.758667504628,0.2395229479978141
111.28911633488718,0.3331194380670093
13.744505561448277,0.0995118957823217
14.766926267609444,0.1221710959116123
66.86059870972547,0.1995973116856806
28.953568958729832,0.3382984877084499
281.2625256745716,0.5443526116268635
140.93450398876365,0.9232857053428428
180.74372132835032,0.1367875338591969
99.14145087056676,0.2773261637906687
163.07100938980057,0.0726409641461373
143.2174181374763,0.1777619711443912
72.05887488891985,0.0230470454716207
9.193224516308485,0.5652767564011361
49.54540376176851,0.3705579343772704
110.25643118002908,0.0490748177528748
0.4297451309385991,0.2099031873905214
